Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15050,PE,2021-01-11,09:25:59,631.2,631.2,631.15,631.15,150,0
NIFTY,28JAN21,15050,PE,2021-01-11,09:41:59,600.0,600.0,600.0,600.0,75,150
NIFTY,28JAN21,15050,PE,2021-01-11,10:15:59,631.55,631.55,631.55,631.55,75,225
NIFTY,28JAN21,15050,PE,2021-01-12,10:44:59,601.0,601.0,601.0,601.0,75,150
NIFTY,28JAN21,15050,PE,2021-01-14,13:05:59,497.05,497.05,497.05,497.05,75,150
NIFTY,28JAN21,15050,PE,2021-01-15,09:19:59,482.5,482.5,482.5,482.5,75,150
NIFTY,28JAN21,15050,PE,2021-01-15,09:27:59,497.9,497.9,497.9,497.9,75,225
NIFTY,28JAN21,15050,PE,2021-01-15,09:35:59,529.5,529.5,529.5,529.5,75,150
NIFTY,28JAN21,15050,PE,2021-01-15,11:09:59,586.55,586.55,586.55,586.55,150,225
NIFTY,28JAN21,15050,PE,2021-01-15,12:28:59,549.75,549.75,549.75,549.75,75,225
NIFTY,28JAN21,15050,PE,2021-01-15,13:59:59,608.35,608.35,608.35,608.35,75,300
NIFTY,28JAN21,15050,PE,2021-01-15,14:44:59,623.8,623.8,623.8,623.8,75,375
NIFTY,28JAN21,15050,PE,2021-01-15,15:02:59,636.9,636.9,636.9,636.9,75,375
NIFTY,28JAN21,15050,PE,2021-01-15,15:20:59,610.65,610.65,610.65,610.65,75,375
NIFTY,28JAN21,15050,PE,2021-01-18,12:13:59,742.95,742.95,742.95,742.95,225,375
NIFTY,28JAN21,15050,PE,2021-01-18,12:15:59,740.05,740.05,740.05,740.05,525,600
NIFTY,28JAN21,15050,PE,2021-01-18,12:45:59,735.1,735.1,735.1,735.1,75,1125
NIFTY,28JAN21,15050,PE,2021-01-18,12:48:59,733.15,733.15,733.15,733.15,375,1125
NIFTY,28JAN21,15050,PE,2021-01-18,13:22:59,733.2,733.2,733.2,733.2,375,1500
NIFTY,28JAN21,15050,PE,2021-01-19,10:29:59,600.75,600.75,600.4,600.4,225,1875
NIFTY,28JAN21,15050,PE,2021-01-19,14:34:59,513.5,513.5,513.5,513.5,75,2100
NIFTY,28JAN21,15050,PE,2021-01-20,11:45:59,450.9,450.9,450.9,450.9,75,2100
NIFTY,28JAN21,15050,PE,2021-01-20,12:34:59,470.05,470.05,470.05,470.05,75,2025
NIFTY,28JAN21,15050,PE,2021-01-20,15:09:59,403.0,403.0,403.0,403.0,75,2025
NIFTY,28JAN21,15050,PE,2021-01-21,09:28:59,324.8,324.8,324.8,324.8,75,2025
NIFTY,28JAN21,15050,PE,2021-01-21,09:29:59,324.15,324.15,324.15,324.15,75,2025
NIFTY,28JAN21,15050,PE,2021-01-21,09:30:59,326.5,326.5,326.5,326.5,75,2100
NIFTY,28JAN21,15050,PE,2021-01-21,09:56:59,340.0,340.0,339.0,339.0,450,2175
NIFTY,28JAN21,15050,PE,2021-01-21,11:28:59,312.0,312.0,312.0,312.0,75,2175
NIFTY,28JAN21,15050,PE,2021-01-21,12:44:59,312.9,312.9,312.9,312.9,525,2100
NIFTY,28JAN21,15050,PE,2021-01-21,13:15:59,311.5,311.5,311.5,311.5,150,2100
NIFTY,28JAN21,15050,PE,2021-01-21,13:35:59,309.0,309.0,309.0,309.0,525,2100
NIFTY,28JAN21,15050,PE,2021-01-21,13:49:59,327.25,329.0,325.5,329.0,1125,2625
NIFTY,28JAN21,15050,PE,2021-01-21,13:50:59,329.5,329.5,329.5,329.5,375,2625
NIFTY,28JAN21,15050,PE,2021-01-21,13:51:59,325.0,325.0,325.0,325.0,375,3375
NIFTY,28JAN21,15050,PE,2021-01-21,14:06:59,324.3,324.3,324.3,324.3,525,3375
NIFTY,28JAN21,15050,PE,2021-01-21,14:08:59,332.45,332.45,332.45,332.45,75,3900
NIFTY,28JAN21,15050,PE,2021-01-21,14:11:59,333.75,336.8,333.75,334.25,450,3825
NIFTY,28JAN21,15050,PE,2021-01-21,14:12:59,336.65,336.65,336.65,336.65,75,3600
NIFTY,28JAN21,15050,PE,2021-01-21,14:13:59,342.7,342.7,342.35,342.35,600,3600
NIFTY,28JAN21,15050,PE,2021-01-21,14:14:59,347.0,347.45,347.0,347.45,675,3600
NIFTY,28JAN21,15050,PE,2021-01-21,14:17:59,336.25,336.25,336.25,336.25,75,3825
NIFTY,28JAN21,15050,PE,2021-01-21,14:28:59,330.6,330.6,330.6,330.6,75,3825
NIFTY,28JAN21,15050,PE,2021-01-21,14:40:59,343.5,343.5,343.5,343.5,75,3825
NIFTY,28JAN21,15050,PE,2021-01-21,14:41:59,345.5,347.0,345.5,347.0,150,3825
NIFTY,28JAN21,15050,PE,2021-01-21,14:42:59,349.5,349.5,349.5,349.5,75,3825
NIFTY,28JAN21,15050,PE,2021-01-21,14:44:59,368.7,368.7,366.05,366.05,375,3825
NIFTY,28JAN21,15050,PE,2021-01-21,14:45:59,372.55,372.55,372.55,372.55,75,3825
NIFTY,28JAN21,15050,PE,2021-01-21,14:48:59,400.0,400.0,400.0,400.0,75,4275
NIFTY,28JAN21,15050,PE,2021-01-21,14:50:59,428.05,428.05,426.0,426.0,150,4275
NIFTY,28JAN21,15050,PE,2021-01-21,14:51:59,421.65,421.65,421.65,421.65,150,4275
NIFTY,28JAN21,15050,PE,2021-01-21,14:53:59,389.0,390.0,389.0,390.0,600,4275
NIFTY,28JAN21,15050,PE,2021-01-21,14:54:59,385.0,385.0,385.0,385.0,75,4275
NIFTY,28JAN21,15050,PE,2021-01-21,15:03:59,418.3,418.3,417.75,417.75,600,4275
NIFTY,28JAN21,15050,PE,2021-01-21,15:04:59,440.3,440.35,440.3,440.3,150,4275
NIFTY,28JAN21,15050,PE,2021-01-21,15:06:59,484.15,484.15,484.15,484.15,225,4350
NIFTY,28JAN21,15050,PE,2021-01-21,15:07:59,510.75,533.65,510.75,533.65,300,4350
NIFTY,28JAN21,15050,PE,2021-01-21,15:08:59,496.5,496.5,496.5,496.5,150,4350
NIFTY,28JAN21,15050,PE,2021-01-21,15:21:59,435.95,435.95,435.95,435.95,75,4425
NIFTY,28JAN21,15050,PE,2021-01-22,09:15:59,486.05,493.0,485.5,493.0,1125,4350
NIFTY,28JAN21,15050,PE,2021-01-22,09:17:59,511.85,511.85,511.85,511.85,75,3975
NIFTY,28JAN21,15050,PE,2021-01-22,09:19:59,482.0,482.0,482.0,482.0,75,3975
NIFTY,28JAN21,15050,PE,2021-01-22,09:20:59,478.0,478.0,478.0,478.0,75,4050
NIFTY,28JAN21,15050,PE,2021-01-22,09:26:59,461.65,461.65,459.5,461.65,825,4125
NIFTY,28JAN21,15050,PE,2021-01-22,09:28:59,490.7,490.7,490.7,490.7,75,4725
NIFTY,28JAN21,15050,PE,2021-01-22,09:29:59,500.0,500.0,500.0,500.0,75,4725
NIFTY,28JAN21,15050,PE,2021-01-22,09:30:59,523.95,523.95,523.95,523.95,75,4650
NIFTY,28JAN21,15050,PE,2021-01-22,09:34:59,523.95,523.95,523.95,523.95,75,4575
NIFTY,28JAN21,15050,PE,2021-01-22,09:56:59,453.45,453.45,453.45,453.45,75,4575
NIFTY,28JAN21,15050,PE,2021-01-22,10:33:59,480.2,480.2,480.2,480.2,75,4500
NIFTY,28JAN21,15050,PE,2021-01-22,10:36:59,471.0,471.0,471.0,471.0,150,4500
NIFTY,28JAN21,15050,PE,2021-01-22,11:07:59,541.7,541.7,541.7,541.7,300,4575
NIFTY,28JAN21,15050,PE,2021-01-22,11:10:59,562.8,562.85,562.8,562.8,150,4575
NIFTY,28JAN21,15050,PE,2021-01-22,11:23:59,585.75,585.75,584.3,584.3,300,4500
NIFTY,28JAN21,15050,PE,2021-01-22,11:26:59,585.5,585.5,582.1,582.1,300,4500
NIFTY,28JAN21,15050,PE,2021-01-22,11:31:59,573.55,573.55,570.55,571.15,300,4500
NIFTY,28JAN21,15050,PE,2021-01-22,11:43:59,558.15,558.15,558.15,558.15,450,4425
NIFTY,28JAN21,15050,PE,2021-01-22,11:44:59,551.85,551.85,548.15,548.15,450,4425
NIFTY,28JAN21,15050,PE,2021-01-22,11:52:59,555.2,556.2,554.9,556.2,750,4425
NIFTY,28JAN21,15050,PE,2021-01-22,11:56:59,539.45,539.45,539.45,539.45,75,0
NIFTY,28JAN21,15050,PE,2021-01-22,12:22:59,553.95,553.95,553.95,553.95,450,4425
NIFTY,28JAN21,15050,PE,2021-01-22,12:23:59,548.25,549.45,548.25,549.45,450,4425
NIFTY,28JAN21,15050,PE,2021-01-22,12:38:59,577.65,577.65,571.3,571.3,600,4500
NIFTY,28JAN21,15050,PE,2021-01-22,12:39:59,582.7,582.7,582.7,582.7,75,4500
NIFTY,28JAN21,15050,PE,2021-01-22,12:54:59,606.9,606.9,606.9,606.9,75,4500
NIFTY,28JAN21,15050,PE,2021-01-22,13:02:59,632.4,635.0,631.85,632.65,900,4500
NIFTY,28JAN21,15050,PE,2021-01-22,13:17:59,632.0,632.0,632.0,632.0,150,4275
NIFTY,28JAN21,15050,PE,2021-01-22,13:18:59,621.65,624.05,621.65,624.05,150,4275
NIFTY,28JAN21,15050,PE,2021-01-22,13:24:59,627.1,627.1,627.1,627.1,75,4275
NIFTY,28JAN21,15050,PE,2021-01-22,13:27:59,615.6,615.6,612.95,612.95,150,4275
NIFTY,28JAN21,15050,PE,2021-01-22,13:31:59,642.85,642.85,642.85,642.85,150,4275
NIFTY,28JAN21,15050,PE,2021-01-22,13:36:59,631.95,631.95,630.1,630.1,225,4125
NIFTY,28JAN21,15050,PE,2021-01-22,13:37:59,626.2,626.2,626.2,626.2,75,0
NIFTY,28JAN21,15050,PE,2021-01-22,13:50:59,667.7,667.7,667.7,667.7,75,4275
NIFTY,28JAN21,15050,PE,2021-01-22,14:06:59,615.3,615.3,614.95,614.95,300,4125
NIFTY,28JAN21,15050,PE,2021-01-22,14:21:59,629.0,629.0,625.25,625.25,300,4200
NIFTY,28JAN21,15050,PE,2021-01-22,14:30:59,567.2,567.2,567.2,567.2,225,4200
NIFTY,28JAN21,15050,PE,2021-01-22,14:31:59,568.1,568.1,568.1,568.1,75,4200
NIFTY,28JAN21,15050,PE,2021-01-22,15:01:59,667.15,667.15,667.15,667.15,150,3900
NIFTY,28JAN21,15050,PE,2021-01-22,15:19:59,667.55,667.55,667.55,667.55,75,4050
NIFTY,28JAN21,15050,PE,2021-01-22,15:20:59,667.8,667.8,667.8,667.8,75,4050
NIFTY,28JAN21,15050,PE,2021-01-25,09:33:59,614.95,614.95,614.95,614.95,75,3825
NIFTY,28JAN21,15050,PE,2021-01-25,09:40:59,676.3,676.3,676.3,676.3,225,3825
NIFTY,28JAN21,15050,PE,2021-01-25,09:41:59,681.85,681.85,681.85,681.85,150,4050
NIFTY,28JAN21,15050,PE,2021-01-25,09:42:59,687.8,687.8,686.9,686.9,225,4050
NIFTY,28JAN21,15050,PE,2021-01-25,09:44:59,715.1,715.15,715.1,715.15,375,3825
NIFTY,28JAN21,15050,PE,2021-01-25,09:45:59,730.35,737.65,730.35,737.65,300,3825
NIFTY,28JAN21,15050,PE,2021-01-25,09:50:59,736.35,736.35,736.35,736.35,150,4050
NIFTY,28JAN21,15050,PE,2021-01-25,10:25:59,639.45,639.45,639.45,639.45,75,3975
NIFTY,28JAN21,15050,PE,2021-01-25,11:22:59,696.5,696.5,696.5,696.5,75,3900
NIFTY,28JAN21,15050,PE,2021-01-25,14:15:59,743.55,743.55,743.55,743.55,75,3900
NIFTY,28JAN21,15050,PE,2021-01-25,14:33:59,748.3,748.75,748.3,748.3,600,3975
NIFTY,28JAN21,15050,PE,2021-01-25,14:36:59,763.95,763.95,763.95,763.95,75,3900
NIFTY,28JAN21,15050,PE,2021-01-25,14:38:59,764.95,764.95,764.95,764.95,75,4500
NIFTY,28JAN21,15050,PE,2021-01-25,14:41:59,742.75,742.75,742.75,742.75,75,4425
NIFTY,28JAN21,15050,PE,2021-01-25,14:43:59,764.95,764.95,764.95,764.95,75,4425
NIFTY,28JAN21,15050,PE,2021-01-25,15:09:59,802.5,802.5,802.5,802.5,150,3750
NIFTY,28JAN21,15050,PE,2021-01-25,15:20:59,809.15,809.15,809.15,809.15,75,3825
NIFTY,28JAN21,15050,PE,2021-01-27,09:15:59,883.6,883.6,883.6,883.6,75,3675
NIFTY,28JAN21,15050,PE,2021-01-27,09:18:59,879.25,879.25,877.75,877.75,150,3675
NIFTY,28JAN21,15050,PE,2021-01-27,09:19:59,889.15,889.15,889.15,889.15,150,3675
NIFTY,28JAN21,15050,PE,2021-01-27,10:27:59,916.5,916.5,916.5,916.5,75,3675
NIFTY,28JAN21,15050,PE,2021-01-27,10:34:59,925.7,925.7,925.7,925.7,75,3675
NIFTY,28JAN21,15050,PE,2021-01-27,12:07:59,942.9,942.9,942.9,942.9,75,3600
NIFTY,28JAN21,15050,PE,2021-01-27,12:26:59,935.5,935.5,935.5,935.5,150,3525
NIFTY,28JAN21,15050,PE,2021-01-27,14:30:59,1085.35,1085.35,1085.35,1085.35,75,3525
NIFTY,28JAN21,15050,PE,2021-01-27,14:47:59,1103.35,1103.35,1103.35,1103.35,75,3450
NIFTY,28JAN21,15050,PE,2021-01-28,10:10:59,1179.15,1179.35,1179.15,1179.35,150,3375
NIFTY,28JAN21,15050,PE,2021-01-28,12:08:59,1236.55,1236.55,1236.55,1236.55,75,3225
NIFTY,28JAN21,15050,PE,2021-01-28,13:44:59,1232.95,1232.95,1232.95,1232.95,75,3150
NIFTY,28JAN21,15050,PE,2021-01-28,14:00:59,1276.3,1276.3,1276.3,1276.3,75,3150
NIFTY,28JAN21,15050,PE,2021-01-28,14:05:59,1239.25,1239.25,1239.25,1239.25,75,3150
NIFTY,28JAN21,15050,PE,2021-01-28,14:06:59,1240.25,1240.25,1240.25,1240.25,75,0
NIFTY,28JAN21,15050,PE,2021-01-28,14:40:59,1278.3,1278.3,1278.3,1278.3,75,3000
NIFTY,28JAN21,15050,PE,2021-01-28,14:43:59,1280.1,1280.1,1280.1,1280.1,75,3000
NIFTY,28JAN21,15050,PE,2021-01-28,15:00:59,1268.4,1268.4,1268.4,1268.4,75,3000
NIFTY,28JAN21,15050,PE,2021-01-28,15:05:59,1233.95,1233.95,1233.95,1233.95,75,3000
NIFTY,28JAN21,15050,PE,2021-01-28,15:08:59,1232.1,1232.1,1232.1,1232.1,150,3000
NIFTY,28JAN21,15050,PE,2021-01-28,15:25:59,1251.3,1251.3,1251.3,1251.3,75,3000
