Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16000,PE,2021-05-28,10:47:59,681.0,700.0,681.0,700.0,150,75
NIFTY,30SEP21,16000,PE,2021-05-28,10:58:59,672.0,672.0,658.0,658.0,225,150
NIFTY,30SEP21,16000,PE,2021-05-28,10:59:59,658.0,658.0,658.0,658.0,150,150
NIFTY,30SEP21,16000,PE,2021-05-28,11:01:59,660.0,661.0,660.0,661.0,225,525
NIFTY,30SEP21,16000,PE,2021-05-28,11:02:59,664.0,664.0,664.0,664.0,3600,2850
NIFTY,30SEP21,16000,PE,2021-05-28,13:39:59,671.9,671.9,671.9,671.9,75,4350
NIFTY,30SEP21,16000,PE,2021-05-28,14:48:59,700.05,700.05,700.05,700.05,150,4425
NIFTY,30SEP21,16000,PE,2021-05-31,10:13:59,677.8,677.8,677.8,677.8,75,4425
NIFTY,30SEP21,16000,PE,2021-05-31,11:43:59,660.0,660.0,660.0,660.0,75,4425
NIFTY,30SEP21,16000,PE,2021-05-31,11:56:59,660.0,660.0,659.0,659.0,300,4425
NIFTY,30SEP21,16000,PE,2021-05-31,11:57:59,659.0,659.0,659.0,659.0,375,4725
NIFTY,30SEP21,16000,PE,2021-05-31,11:59:59,658.0,658.0,656.0,656.0,225,4725
NIFTY,30SEP21,16000,PE,2021-05-31,12:00:59,656.0,656.0,656.0,656.0,75,5250
NIFTY,30SEP21,16000,PE,2021-05-31,12:01:59,656.0,656.0,656.0,656.0,75,5250
NIFTY,30SEP21,16000,PE,2021-05-31,12:08:59,660.0,660.0,660.0,660.0,75,5400
NIFTY,30SEP21,16000,PE,2021-05-31,12:13:59,658.0,658.0,658.0,658.0,600,5475
NIFTY,30SEP21,16000,PE,2021-05-31,12:14:59,657.5,657.5,657.5,657.5,150,5475
NIFTY,30SEP21,16000,PE,2021-05-31,12:15:59,657.5,657.5,657.5,657.5,150,6225
NIFTY,30SEP21,16000,PE,2021-05-31,12:16:59,657.5,657.5,657.5,657.5,75,6225
NIFTY,30SEP21,16000,PE,2021-05-31,12:22:59,657.5,657.5,657.5,657.5,75,6450
NIFTY,30SEP21,16000,PE,2021-05-31,12:37:59,652.0,652.0,652.0,652.0,75,0
NIFTY,30SEP21,16000,PE,2021-05-31,12:44:59,640.0,640.0,640.0,640.0,150,6525
NIFTY,30SEP21,16000,PE,2021-05-31,12:58:59,640.0,640.0,640.0,640.0,75,6675
NIFTY,30SEP21,16000,PE,2021-05-31,13:01:59,640.0,640.0,640.0,640.0,75,6750
NIFTY,30SEP21,16000,PE,2021-05-31,13:08:59,641.25,641.25,641.25,641.25,75,6825
NIFTY,30SEP21,16000,PE,2021-05-31,13:12:59,634.2,637.0,634.2,637.0,450,6900
NIFTY,30SEP21,16000,PE,2021-05-31,13:13:59,638.0,638.0,638.0,638.0,525,6900
NIFTY,30SEP21,16000,PE,2021-05-31,13:14:59,638.0,638.0,638.0,638.0,375,6900
NIFTY,30SEP21,16000,PE,2021-05-31,13:16:59,638.0,638.0,638.0,638.0,150,8250
NIFTY,30SEP21,16000,PE,2021-05-31,13:17:59,638.0,638.0,638.0,638.0,300,8250
NIFTY,30SEP21,16000,PE,2021-05-31,13:18:59,639.0,639.0,638.0,639.0,750,9000
NIFTY,30SEP21,16000,PE,2021-05-31,13:20:59,615.5,640.0,615.5,640.0,600,9000
NIFTY,30SEP21,16000,PE,2021-05-31,13:21:59,644.0,647.0,644.0,647.0,525,9975
NIFTY,30SEP21,16000,PE,2021-05-31,13:22:59,646.0,650.0,646.0,650.0,1275,9975
NIFTY,30SEP21,16000,PE,2021-05-31,13:24:59,650.0,651.0,649.7,649.7,525,11025
NIFTY,30SEP21,16000,PE,2021-05-31,13:25:59,648.0,648.0,648.0,648.0,675,11025
