Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14100,PE,2021-05-28,12:04:59,105.0,105.0,105.0,105.0,50,0
NIFTY,26AUG21,14100,PE,2021-05-28,13:55:59,90.2,90.2,90.2,90.2,50,50
NIFTY,26AUG21,14100,PE,2021-05-28,14:33:59,87.5,87.5,87.5,87.5,200,50
NIFTY,26AUG21,14100,PE,2021-05-28,14:34:59,87.5,87.5,87.5,87.5,350,50
NIFTY,26AUG21,14100,PE,2021-05-28,14:36:59,87.5,87.5,87.5,87.5,1950,50
NIFTY,26AUG21,14100,PE,2021-05-28,15:30:00,87.0,87.0,87.0,87.0,50,2550
NIFTY,26AUG21,14100,PE,2021-05-31,09:57:59,80.0,80.0,80.0,80.0,50,2550
NIFTY,26AUG21,14100,PE,2021-05-31,10:34:59,80.0,80.0,80.0,80.0,50,2600
NIFTY,26AUG21,14100,PE,2021-05-31,11:57:59,80.0,80.0,80.0,80.0,50,2650
NIFTY,26AUG21,14100,PE,2021-05-31,11:58:59,80.0,80.0,80.0,80.0,1100,2650
NIFTY,26AUG21,14100,PE,2021-05-31,11:59:59,80.15,80.15,80.15,80.15,50,2650
NIFTY,26AUG21,14100,PE,2021-05-31,13:33:59,79.0,79.0,79.0,79.0,50,3850
NIFTY,26AUG21,14100,PE,2021-06-01,12:08:59,80.9,80.9,80.9,80.9,150,3850
NIFTY,26AUG21,14100,PE,2021-06-01,13:52:59,70.05,70.05,70.05,70.05,50,4000
NIFTY,26AUG21,14100,PE,2021-06-01,14:29:59,70.0,70.0,70.0,70.0,50,4000
NIFTY,26AUG21,14100,PE,2021-06-01,15:22:59,65.45,65.45,65.45,65.45,150,4000
NIFTY,26AUG21,14100,PE,2021-06-02,09:45:59,72.95,72.95,72.95,72.95,50,4000
NIFTY,26AUG21,14100,PE,2021-06-02,09:52:59,67.05,67.05,67.05,67.05,50,4000
NIFTY,26AUG21,14100,PE,2021-06-02,12:46:59,69.0,69.0,69.0,69.0,100,4000
NIFTY,26AUG21,14100,PE,2021-06-02,12:58:59,72.95,72.95,72.95,72.95,50,4000
NIFTY,26AUG21,14100,PE,2021-06-02,13:10:59,77.4,77.4,77.4,77.4,50,4000
NIFTY,26AUG21,14100,PE,2021-06-02,14:56:59,66.05,66.05,66.05,66.05,50,4000
NIFTY,26AUG21,14100,PE,2021-06-03,09:26:59,59.1,59.1,59.1,59.1,100,4000
NIFTY,26AUG21,14100,PE,2021-06-03,10:09:59,56.7,56.7,56.7,56.7,1000,4100
NIFTY,26AUG21,14100,PE,2021-06-03,12:54:59,60.0,60.0,60.0,60.0,50,5100
NIFTY,26AUG21,14100,PE,2021-06-03,13:10:59,60.0,60.0,60.0,60.0,400,5100
NIFTY,26AUG21,14100,PE,2021-06-03,15:02:59,60.0,60.0,60.0,60.0,50,4700
NIFTY,26AUG21,14100,PE,2021-06-03,15:20:59,60.0,60.0,60.0,60.0,50,4650
NIFTY,26AUG21,14100,PE,2021-06-04,14:01:59,53.05,53.05,53.05,53.05,50,4650
NIFTY,26AUG21,14100,PE,2021-06-04,14:31:59,53.05,53.05,53.05,53.05,50,4700
NIFTY,26AUG21,14100,PE,2021-06-08,14:48:59,44.2,44.2,44.2,44.2,100,4750
NIFTY,26AUG21,14100,PE,2021-06-08,14:57:59,44.0,44.0,44.0,44.0,100,0
NIFTY,26AUG21,14100,PE,2021-06-08,15:04:59,45.0,45.0,45.0,45.0,50,4550
NIFTY,26AUG21,14100,PE,2021-06-09,09:52:59,45.0,45.0,45.0,45.0,50,4600
NIFTY,26AUG21,14100,PE,2021-06-09,10:00:59,45.0,45.0,45.0,45.0,550,4550
NIFTY,26AUG21,14100,PE,2021-06-09,10:11:59,45.0,45.0,45.0,45.0,50,4000
NIFTY,26AUG21,14100,PE,2021-06-09,12:02:59,39.05,39.05,39.05,39.05,50,3950
NIFTY,26AUG21,14100,PE,2021-06-09,13:14:59,45.0,45.0,45.0,45.0,100,4000
NIFTY,26AUG21,14100,PE,2021-06-09,13:15:59,46.95,46.95,46.95,46.95,50,4000
NIFTY,26AUG21,14100,PE,2021-06-09,13:22:59,49.95,49.95,49.95,49.95,50,4000
NIFTY,26AUG21,14100,PE,2021-06-23,11:29:59,41.0,41.0,41.0,41.0,50,3950
NIFTY,26AUG21,14100,PE,2021-06-23,13:28:59,31.55,31.55,31.55,31.55,50,4000
NIFTY,26AUG21,14100,PE,2021-06-23,15:17:59,36.45,36.45,36.45,36.45,50,3950
NIFTY,26AUG21,14100,PE,2021-06-24,09:17:59,37.0,37.0,37.0,37.0,50,3950
NIFTY,26AUG21,14100,PE,2021-06-24,09:18:59,37.0,37.0,37.0,37.0,50,3950
NIFTY,26AUG21,14100,PE,2021-06-24,09:38:59,35.5,35.5,35.5,35.5,50,3950
NIFTY,26AUG21,14100,PE,2021-06-24,09:49:59,35.15,35.15,35.15,35.15,50,3900
NIFTY,26AUG21,14100,PE,2021-06-24,14:19:59,36.35,36.35,36.35,36.35,50,3900
NIFTY,26AUG21,14100,PE,2021-06-24,15:28:59,36.6,36.6,36.6,36.6,50,3900
NIFTY,26AUG21,14100,PE,2021-06-25,09:35:59,34.25,34.25,34.25,34.25,50,3900
NIFTY,26AUG21,14100,PE,2021-06-25,14:25:59,29.15,29.15,29.15,29.15,50,3850
NIFTY,26AUG21,14100,PE,2021-06-25,14:44:59,24.55,24.55,24.55,24.55,50,3800
NIFTY,26AUG21,14100,PE,2021-06-25,14:47:59,28.7,28.7,28.7,28.7,50,3850
NIFTY,26AUG21,14100,PE,2021-06-28,13:34:59,24.9,25.0,24.9,25.0,200,3800
NIFTY,26AUG21,14100,PE,2021-06-28,13:39:59,25.1,25.15,25.1,25.15,150,3600
NIFTY,26AUG21,14100,PE,2021-06-28,13:40:59,25.2,25.25,25.15,25.15,450,3600
NIFTY,26AUG21,14100,PE,2021-06-28,13:45:59,25.1,25.1,25.1,25.1,150,3050
NIFTY,26AUG21,14100,PE,2021-07-01,12:56:59,25.0,25.0,25.0,25.0,100,2900
NIFTY,26AUG21,14100,PE,2021-07-01,14:37:59,25.0,25.0,25.0,25.0,50,2900
NIFTY,26AUG21,14100,PE,2021-07-02,13:57:59,25.0,25.0,25.0,25.0,50,2950
NIFTY,26AUG21,14100,PE,2021-07-05,15:03:59,23.0,23.0,23.0,23.0,100,3000
NIFTY,26AUG21,14100,PE,2021-07-06,10:58:59,20.0,20.0,20.0,20.0,50,3000
NIFTY,26AUG21,14100,PE,2021-07-06,14:15:59,9.15,9.15,9.15,9.15,50,0
NIFTY,26AUG21,14100,PE,2021-07-07,15:19:59,18.7,18.7,18.7,18.7,50,2950
NIFTY,26AUG21,14100,PE,2021-07-08,10:12:59,18.6,18.6,18.6,18.6,50,2950
NIFTY,26AUG21,14100,PE,2021-07-08,11:53:59,18.5,18.5,18.5,18.5,50,2950
NIFTY,26AUG21,14100,PE,2021-07-08,12:59:59,18.5,18.5,18.5,18.5,50,2950
NIFTY,26AUG21,14100,PE,2021-07-08,13:00:59,18.5,18.5,18.5,18.5,150,2950
NIFTY,26AUG21,14100,PE,2021-07-08,13:25:59,17.55,17.55,17.55,17.55,50,3050
NIFTY,26AUG21,14100,PE,2021-07-08,14:21:59,20.0,20.0,20.0,20.0,450,3100
NIFTY,26AUG21,14100,PE,2021-07-08,14:28:59,17.6,17.6,17.6,17.6,50,3500
NIFTY,26AUG21,14100,PE,2021-07-08,15:10:59,18.5,18.5,18.5,18.5,100,3550
NIFTY,26AUG21,14100,PE,2021-07-12,14:40:59,18.0,18.0,18.0,18.0,50,3650
NIFTY,26AUG21,14100,PE,2021-07-12,14:41:59,13.1,14.85,11.05,11.3,550,3650
NIFTY,26AUG21,14100,PE,2021-07-12,14:42:59,11.35,12.0,11.35,12.0,350,4350
NIFTY,26AUG21,14100,PE,2021-07-12,14:43:59,12.0,12.2,12.0,12.2,150,4350
NIFTY,26AUG21,14100,PE,2021-07-12,14:44:59,12.6,12.7,12.6,12.7,100,4350
NIFTY,26AUG21,14100,PE,2021-07-12,14:45:59,13.05,13.05,13.0,13.0,100,4700
NIFTY,26AUG21,14100,PE,2021-07-12,14:46:59,13.25,13.25,13.25,13.25,100,4700
NIFTY,26AUG21,14100,PE,2021-07-12,14:48:59,12.95,12.95,12.95,12.95,150,4700
NIFTY,26AUG21,14100,PE,2021-07-12,14:49:59,13.05,15.85,13.05,15.85,100,5000
NIFTY,26AUG21,14100,PE,2021-07-12,14:53:59,15.65,15.65,15.65,15.65,50,0
NIFTY,26AUG21,14100,PE,2021-07-12,14:57:59,15.6,15.6,15.6,15.6,50,5150
NIFTY,26AUG21,14100,PE,2021-07-12,14:58:59,15.6,15.6,15.6,15.6,150,5150
NIFTY,26AUG21,14100,PE,2021-07-12,14:59:59,15.6,15.6,15.6,15.6,150,5150
NIFTY,26AUG21,14100,PE,2021-07-12,15:00:59,14.9,14.9,14.2,14.2,400,5150
NIFTY,26AUG21,14100,PE,2021-07-12,15:02:59,14.55,14.55,14.55,14.55,50,5800
