Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19950,CE,2021-10-22,13:06:59,85.0,85.0,85.0,85.0,100,0
NIFTY,30DEC21,19950,CE,2021-10-22,13:08:59,85.0,85.0,85.0,85.0,50,0
NIFTY,30DEC21,19950,CE,2021-10-22,13:13:59,80.1,80.5,80.1,80.5,300,150
NIFTY,30DEC21,19950,CE,2021-10-22,13:14:59,80.0,80.0,80.0,80.0,200,150
NIFTY,30DEC21,19950,CE,2021-10-22,13:16:59,80.0,80.0,80.0,80.0,100,650
NIFTY,30DEC21,19950,CE,2021-10-22,13:17:59,80.0,80.0,80.0,80.0,100,650
NIFTY,30DEC21,19950,CE,2021-10-22,13:18:59,80.0,80.0,80.0,80.0,100,850
NIFTY,30DEC21,19950,CE,2021-10-22,13:20:59,79.0,79.0,79.0,79.0,100,850
NIFTY,30DEC21,19950,CE,2021-10-22,13:21:59,78.2,78.2,78.2,78.2,50,0
NIFTY,30DEC21,19950,CE,2021-10-22,13:22:59,78.2,78.2,78.2,78.2,50,1100
NIFTY,30DEC21,19950,CE,2021-10-22,13:47:59,78.0,78.0,78.0,78.0,100,1150
NIFTY,30DEC21,19950,CE,2021-10-22,13:54:59,78.0,78.0,78.0,78.0,100,1250
NIFTY,30DEC21,19950,CE,2021-10-22,13:58:59,74.5,74.5,74.5,74.5,50,1350
NIFTY,30DEC21,19950,CE,2021-10-25,09:27:59,74.2,74.2,74.2,74.2,50,1400
NIFTY,30DEC21,19950,CE,2021-10-25,10:49:59,70.35,70.35,70.35,70.35,50,1450
NIFTY,30DEC21,19950,CE,2021-10-25,12:05:59,89.85,89.85,89.85,89.85,50,1400
NIFTY,30DEC21,19950,CE,2021-10-25,12:30:59,87.1,87.1,87.1,87.1,50,1450
NIFTY,30DEC21,19950,CE,2021-10-28,14:14:59,60.3,60.3,60.3,60.3,50,1500
NIFTY,30DEC21,19950,CE,2021-10-28,14:16:59,68.0,68.0,68.0,68.0,100,1550
NIFTY,30DEC21,19950,CE,2021-10-28,14:46:59,56.95,56.95,56.6,56.95,100,1600
NIFTY,30DEC21,19950,CE,2021-10-28,14:47:59,65.0,65.0,65.0,65.0,100,1600
NIFTY,30DEC21,19950,CE,2021-10-29,10:22:59,65.0,65.0,65.0,65.0,50,1750
NIFTY,30DEC21,19950,CE,2021-10-29,12:40:59,45.0,45.0,45.0,45.0,100,1800
NIFTY,30DEC21,19950,CE,2021-10-29,13:09:59,43.0,45.5,43.0,45.5,1100,1900
NIFTY,30DEC21,19950,CE,2021-10-29,13:10:59,46.0,46.1,46.0,46.1,250,1900
NIFTY,30DEC21,19950,CE,2021-10-29,13:11:59,46.5,47.0,46.5,47.0,150,1900
NIFTY,30DEC21,19950,CE,2021-10-29,13:12:59,47.1,47.8,47.1,47.35,200,3450
NIFTY,30DEC21,19950,CE,2021-10-29,13:13:59,46.5,47.0,46.5,47.0,200,3450
NIFTY,30DEC21,19950,CE,2021-10-29,13:14:59,46.6,47.0,46.6,47.0,350,3450
NIFTY,30DEC21,19950,CE,2021-10-29,13:15:59,46.95,47.5,46.95,47.45,350,3800
NIFTY,30DEC21,19950,CE,2021-10-29,13:18:59,47.45,47.95,47.45,47.95,100,3950
NIFTY,30DEC21,19950,CE,2021-10-29,13:20:59,47.15,47.2,46.95,46.95,150,3950
NIFTY,30DEC21,19950,CE,2021-10-29,13:21:59,47.0,47.35,47.0,47.0,200,4150
NIFTY,30DEC21,19950,CE,2021-10-29,13:22:59,47.0,47.0,46.95,47.0,350,4150
NIFTY,30DEC21,19950,CE,2021-10-29,13:23:59,46.95,46.95,46.95,46.95,50,4150
NIFTY,30DEC21,19950,CE,2021-10-29,13:25:59,47.0,47.0,47.0,47.0,50,4150
