Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15400,PE,2021-01-22,11:00:59,966.1,966.1,966.1,966.1,75,0
NIFTY,25MAR21,15400,PE,2021-01-22,11:08:59,997.85,997.85,997.85,997.85,75,75
NIFTY,25MAR21,15400,PE,2021-01-22,13:55:59,1086.05,1086.05,1086.05,1086.05,75,150
NIFTY,25MAR21,15400,PE,2021-01-22,14:16:59,1070.6,1070.6,1070.6,1070.6,75,0
NIFTY,25MAR21,15400,PE,2021-01-25,15:05:59,1176.3,1176.3,1176.3,1176.3,75,150
NIFTY,25MAR21,15400,PE,2021-01-25,15:13:59,1190.45,1190.45,1190.45,1190.45,75,225
NIFTY,25MAR21,15400,PE,2021-01-27,11:39:59,1301.85,1301.85,1301.85,1301.85,75,300
NIFTY,25MAR21,15400,PE,2021-01-27,12:22:59,1287.4,1287.4,1287.4,1287.4,75,300
NIFTY,25MAR21,15400,PE,2021-01-28,09:28:59,1556.9,1556.9,1556.9,1556.9,75,375
NIFTY,25MAR21,15400,PE,2021-01-28,13:06:59,1649.25,1649.25,1649.25,1649.25,75,450
NIFTY,25MAR21,15400,PE,2021-02-04,11:01:59,770.0,770.0,770.0,770.0,75,375
NIFTY,25MAR21,15400,PE,2021-02-04,13:41:59,726.15,726.15,726.15,726.15,75,450
NIFTY,25MAR21,15400,PE,2021-02-04,14:14:59,682.25,682.25,682.25,682.25,75,525
NIFTY,25MAR21,15400,PE,2021-02-04,14:15:59,687.7,687.7,687.7,687.7,75,525
NIFTY,25MAR21,15400,PE,2021-02-04,14:25:59,688.95,688.95,688.95,688.95,75,525
NIFTY,25MAR21,15400,PE,2021-02-04,14:35:59,694.15,694.15,694.15,694.15,75,450
NIFTY,25MAR21,15400,PE,2021-02-04,14:50:59,683.2,683.2,683.2,683.2,75,525
NIFTY,25MAR21,15400,PE,2021-02-04,15:06:59,688.45,688.45,688.45,688.45,75,600
NIFTY,25MAR21,15400,PE,2021-02-04,15:14:59,704.7,704.7,704.7,704.7,75,675
NIFTY,25MAR21,15400,PE,2021-02-04,15:18:59,704.7,704.7,704.7,704.7,75,600
NIFTY,25MAR21,15400,PE,2021-02-05,09:40:59,659.8,659.8,659.8,659.8,75,675
NIFTY,25MAR21,15400,PE,2021-02-05,09:47:59,657.65,657.65,657.65,657.65,75,600
NIFTY,25MAR21,15400,PE,2021-02-05,12:01:59,660.0,660.0,660.0,660.0,225,525
NIFTY,25MAR21,15400,PE,2021-02-05,12:18:59,667.0,667.0,667.0,667.0,75,750
NIFTY,25MAR21,15400,PE,2021-02-05,13:07:59,662.7,662.7,662.7,662.7,75,675
NIFTY,25MAR21,15400,PE,2021-02-05,13:11:59,672.05,672.05,672.05,672.05,75,750
NIFTY,25MAR21,15400,PE,2021-02-05,13:15:59,699.45,699.45,699.45,699.45,75,675
NIFTY,25MAR21,15400,PE,2021-02-05,13:32:59,693.95,693.95,693.95,693.95,75,600
NIFTY,25MAR21,15400,PE,2021-02-08,09:16:59,600.0,600.0,600.0,600.0,75,525
NIFTY,25MAR21,15400,PE,2021-02-08,09:20:59,550.0,550.0,550.0,550.0,600,600
NIFTY,25MAR21,15400,PE,2021-02-08,09:25:59,590.0,590.0,590.0,590.0,225,1200
NIFTY,25MAR21,15400,PE,2021-02-08,09:26:59,592.55,592.55,592.55,592.55,150,1125
NIFTY,25MAR21,15400,PE,2021-02-08,09:27:59,589.2,589.2,589.2,589.2,75,1125
NIFTY,25MAR21,15400,PE,2021-02-08,09:29:59,550.0,550.0,550.0,550.0,300,1125
NIFTY,25MAR21,15400,PE,2021-02-08,09:36:59,593.85,593.85,593.85,593.85,75,1425
NIFTY,25MAR21,15400,PE,2021-02-08,09:54:59,545.5,545.5,545.5,545.5,375,1500
NIFTY,25MAR21,15400,PE,2021-02-08,10:04:59,571.2,572.55,570.35,572.3,600,1875
NIFTY,25MAR21,15400,PE,2021-02-08,10:07:59,573.75,573.75,573.75,573.75,75,2175
NIFTY,25MAR21,15400,PE,2021-02-08,12:24:59,591.1,591.1,591.1,591.1,75,1950
NIFTY,25MAR21,15400,PE,2021-02-08,12:25:59,599.0,599.0,599.0,599.0,225,1950
NIFTY,25MAR21,15400,PE,2021-02-08,12:33:59,577.3,577.3,577.3,577.3,300,2100
NIFTY,25MAR21,15400,PE,2021-02-08,12:39:59,587.25,587.25,587.25,587.25,75,2100
NIFTY,25MAR21,15400,PE,2021-02-08,13:14:59,552.0,552.0,552.0,552.0,75,1800
NIFTY,25MAR21,15400,PE,2021-02-08,13:40:59,553.6,553.6,553.6,553.6,75,1800
NIFTY,25MAR21,15400,PE,2021-02-08,15:00:59,575.0,575.0,575.0,575.0,150,1875
NIFTY,25MAR21,15400,PE,2021-02-09,09:22:59,541.1,541.1,541.1,541.1,75,2025
NIFTY,25MAR21,15400,PE,2021-02-09,09:46:59,554.9,554.9,554.9,554.9,375,2100
NIFTY,25MAR21,15400,PE,2021-02-09,10:11:59,541.15,541.15,541.15,541.15,75,2025
NIFTY,25MAR21,15400,PE,2021-02-09,10:50:59,511.5,511.5,511.5,511.5,75,2100
