Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18550,PE,2021-09-03,15:14:59,1235.75,1235.75,1235.75,1235.75,50,0
NIFTY,30SEP21,18550,PE,2021-09-07,09:19:59,1182.0,1182.0,1182.0,1182.0,50,50
NIFTY,30SEP21,18550,PE,2021-09-07,15:25:59,1198.6,1198.6,1198.6,1198.6,50,100
NIFTY,30SEP21,18550,PE,2021-09-08,09:17:59,1193.9,1193.9,1193.9,1193.9,100,100
NIFTY,30SEP21,18550,PE,2021-09-08,10:04:59,1197.65,1197.65,1197.65,1197.65,50,200
NIFTY,30SEP21,18550,PE,2021-09-08,13:02:59,1272.4,1272.4,1272.4,1272.4,50,200
NIFTY,30SEP21,18550,PE,2021-09-14,11:37:59,1141.25,1141.25,1141.25,1141.25,50,200
NIFTY,30SEP21,18550,PE,2021-09-14,12:45:59,1151.45,1151.45,1151.45,1151.45,50,150
NIFTY,30SEP21,18550,PE,2021-09-14,13:39:59,1160.65,1160.65,1160.65,1160.65,50,100
NIFTY,30SEP21,18550,PE,2021-09-14,14:47:59,1155.6,1155.6,1155.6,1155.6,50,100
NIFTY,30SEP21,18550,PE,2021-09-20,12:07:59,1034.35,1034.35,1034.35,1034.35,50,100
NIFTY,30SEP21,18550,PE,2021-09-23,14:02:59,770.0,770.0,770.0,770.0,50,100
NIFTY,30SEP21,18550,PE,2021-09-23,14:31:59,745.0,745.0,745.0,745.0,50,150
NIFTY,30SEP21,18550,PE,2021-09-24,09:46:59,636.9,643.65,636.9,643.65,100,100
NIFTY,30SEP21,18550,PE,2021-09-27,09:57:59,635.1,635.1,635.1,635.1,50,100
NIFTY,30SEP21,18550,PE,2021-09-27,12:49:59,684.65,684.65,684.65,684.65,150,150
NIFTY,30SEP21,18550,PE,2021-09-27,12:50:59,684.65,684.65,684.65,684.65,150,150
NIFTY,30SEP21,18550,PE,2021-09-27,12:51:59,673.1,673.1,673.1,673.1,50,150
NIFTY,30SEP21,18550,PE,2021-09-27,14:47:59,717.45,717.45,717.45,717.45,50,450
NIFTY,30SEP21,18550,PE,2021-09-27,15:17:59,702.05,702.05,702.05,702.05,50,400
NIFTY,30SEP21,18550,PE,2021-09-27,15:28:59,671.25,671.25,671.25,671.25,200,400
NIFTY,30SEP21,18550,PE,2021-09-27,15:30:00,686.1,686.1,684.7,684.7,100,400
NIFTY,30SEP21,18550,PE,2021-09-28,09:19:59,697.3,697.3,697.3,697.3,50,500
NIFTY,30SEP21,18550,PE,2021-09-28,10:06:59,682.05,682.05,682.05,682.05,50,500
NIFTY,30SEP21,18550,PE,2021-09-28,10:19:59,689.75,689.75,689.75,689.75,50,500
NIFTY,30SEP21,18550,PE,2021-09-28,11:43:59,753.25,753.25,753.25,753.25,200,500
NIFTY,30SEP21,18550,PE,2021-09-28,12:05:59,786.0,786.0,786.0,786.0,50,500
NIFTY,30SEP21,18550,PE,2021-09-28,12:24:59,867.75,867.75,867.75,867.75,100,450
NIFTY,30SEP21,18550,PE,2021-09-28,12:32:59,852.6,852.6,852.4,852.4,100,450
NIFTY,30SEP21,18550,PE,2021-09-28,13:32:59,869.45,869.45,869.45,869.45,100,450
NIFTY,30SEP21,18550,PE,2021-09-28,13:36:59,867.75,867.75,867.75,867.75,100,550
NIFTY,30SEP21,18550,PE,2021-09-28,14:18:59,967.7,967.7,967.7,967.7,50,650
NIFTY,30SEP21,18550,PE,2021-09-28,14:28:59,945.1,945.1,945.1,945.1,50,700
NIFTY,30SEP21,18550,PE,2021-09-28,14:44:59,906.75,906.75,906.75,906.75,50,700
NIFTY,30SEP21,18550,PE,2021-09-28,14:46:59,906.1,906.1,906.1,906.1,50,750
NIFTY,30SEP21,18550,PE,2021-09-29,13:10:59,859.75,859.75,859.75,859.75,100,700
NIFTY,30SEP21,18550,PE,2021-09-29,15:11:59,840.5,840.5,840.5,840.5,50,700
NIFTY,30SEP21,18550,PE,2021-09-29,15:12:59,836.05,838.35,836.05,838.35,100,700
NIFTY,30SEP21,18550,PE,2021-09-29,15:20:59,854.3,854.3,854.3,854.3,100,550
NIFTY,30SEP21,18550,PE,2021-09-30,12:29:59,837.35,837.35,837.35,837.35,50,550
NIFTY,30SEP21,18550,PE,2021-09-30,12:30:59,843.85,843.85,843.85,843.85,50,600
NIFTY,30SEP21,18550,PE,2021-09-30,12:35:59,893.6,893.6,893.6,893.6,50,550
NIFTY,30SEP21,18550,PE,2021-09-30,14:18:59,925.85,925.85,925.85,925.85,50,550
NIFTY,30SEP21,18550,PE,2021-09-30,15:10:59,926.8,926.8,926.8,926.8,50,500
