Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13350,PE,2021-01-29,11:34:59,274.3,274.3,274.3,274.3,75,0
NIFTY,25MAR21,13350,PE,2021-01-29,12:05:59,286.6,286.6,286.6,286.6,75,75
NIFTY,25MAR21,13350,PE,2021-01-29,12:12:59,288.1,288.1,288.1,288.1,75,150
NIFTY,25MAR21,13350,PE,2021-01-29,12:36:59,275.8,275.8,275.8,275.8,75,225
NIFTY,25MAR21,13350,PE,2021-01-29,13:10:59,293.1,293.1,293.1,293.1,75,300
NIFTY,25MAR21,13350,PE,2021-01-29,13:16:59,295.75,295.75,295.75,295.75,75,375
NIFTY,25MAR21,13350,PE,2021-01-29,13:27:59,293.55,293.55,293.55,293.55,75,450
NIFTY,25MAR21,13350,PE,2021-01-29,13:50:59,301.95,301.95,301.95,301.95,75,525
NIFTY,25MAR21,13350,PE,2021-01-29,13:54:59,300.15,300.15,300.15,300.15,75,600
NIFTY,25MAR21,13350,PE,2021-01-29,13:56:59,303.25,303.25,303.25,303.25,75,675
NIFTY,25MAR21,13350,PE,2021-01-29,14:01:59,299.6,299.6,299.6,299.6,75,750
NIFTY,25MAR21,13350,PE,2021-01-29,14:03:59,304.1,304.1,304.1,304.1,75,750
NIFTY,25MAR21,13350,PE,2021-01-29,14:04:59,306.4,306.4,306.4,306.4,75,900
NIFTY,25MAR21,13350,PE,2021-01-29,14:14:59,284.65,284.65,284.65,284.65,75,975
NIFTY,25MAR21,13350,PE,2021-01-29,14:18:59,280.5,280.5,280.5,280.5,75,1050
NIFTY,25MAR21,13350,PE,2021-01-29,14:27:59,264.3,264.3,264.3,264.3,75,1125
NIFTY,25MAR21,13350,PE,2021-01-29,14:30:59,263.75,263.75,263.75,263.75,75,1125
NIFTY,25MAR21,13350,PE,2021-01-29,14:35:59,261.1,261.1,261.1,261.1,75,1200
NIFTY,25MAR21,13350,PE,2021-01-29,14:38:59,252.85,252.85,252.85,252.85,75,1275
NIFTY,25MAR21,13350,PE,2021-01-29,14:41:59,259.75,259.75,259.75,259.75,75,1350
