Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14700,CE,2021-08-16,09:32:59,1832.3,1832.3,1832.3,1832.3,50,0
NIFTY,30SEP21,14700,CE,2021-08-17,09:22:59,1881.0,1881.0,1881.0,1881.0,50,0
NIFTY,30SEP21,14700,CE,2021-08-17,11:57:59,1878.75,1878.75,1878.75,1878.75,50,100
NIFTY,30SEP21,14700,CE,2021-08-17,13:08:59,1822.15,1822.15,1822.15,1822.15,50,50
NIFTY,30SEP21,14700,CE,2021-08-17,14:52:59,1886.3,1886.3,1886.3,1886.3,50,100
NIFTY,30SEP21,14700,CE,2021-08-20,09:33:59,1809.5,1809.5,1809.5,1809.5,50,100
NIFTY,30SEP21,14700,CE,2021-08-20,11:15:59,1761.6,1761.6,1761.6,1761.6,50,150
NIFTY,30SEP21,14700,CE,2021-08-20,11:24:59,1786.65,1786.65,1786.65,1786.65,50,200
NIFTY,30SEP21,14700,CE,2021-08-23,09:20:59,1884.75,1884.75,1884.75,1884.75,50,250
NIFTY,30SEP21,14700,CE,2021-08-23,11:28:59,1795.0,1795.0,1795.0,1795.0,50,300
NIFTY,30SEP21,14700,CE,2021-08-23,11:32:59,1803.0,1803.0,1801.0,1801.0,100,350
NIFTY,30SEP21,14700,CE,2021-08-23,11:34:59,1804.0,1804.0,1804.0,1804.0,100,350
NIFTY,30SEP21,14700,CE,2021-08-23,11:35:59,1812.0,1812.0,1812.0,1812.0,50,350
NIFTY,30SEP21,14700,CE,2021-08-23,11:51:59,1809.0,1811.0,1809.0,1811.0,150,600
NIFTY,30SEP21,14700,CE,2021-08-23,11:53:59,1813.0,1813.0,1813.0,1813.0,100,600
NIFTY,30SEP21,14700,CE,2021-08-23,11:56:59,1813.0,1813.0,1813.0,1813.0,100,850
NIFTY,30SEP21,14700,CE,2021-08-23,12:11:59,1821.75,1821.75,1821.75,1821.75,50,950
NIFTY,30SEP21,14700,CE,2021-08-23,14:55:59,1808.0,1808.0,1808.0,1808.0,100,950
NIFTY,30SEP21,14700,CE,2021-08-24,12:22:59,1875.0,1875.0,1875.0,1875.0,100,1050
NIFTY,30SEP21,14700,CE,2021-08-24,12:25:59,1885.0,1885.0,1885.0,1885.0,100,1150
NIFTY,30SEP21,14700,CE,2021-08-24,12:27:59,1889.75,1889.75,1889.75,1889.75,50,1250
NIFTY,30SEP21,14700,CE,2021-08-24,12:28:59,1887.25,1887.25,1887.25,1887.25,50,1250
NIFTY,30SEP21,14700,CE,2021-08-24,15:24:59,1954.7,1954.7,1954.7,1954.7,50,1150
NIFTY,30SEP21,14700,CE,2021-08-25,10:34:59,2010.0,2010.0,2010.0,2010.0,50,1150
NIFTY,30SEP21,14700,CE,2021-08-25,12:04:59,2000.0,2000.0,2000.0,2000.0,50,1200
NIFTY,30SEP21,14700,CE,2021-08-25,13:51:59,1980.75,1980.75,1980.75,1980.75,50,1250
NIFTY,30SEP21,14700,CE,2021-08-26,09:40:59,1970.0,1970.0,1970.0,1970.0,500,1300
NIFTY,30SEP21,14700,CE,2021-08-26,09:41:59,1970.0,1970.0,1970.0,1970.0,500,1300
