Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13500,CE,2020-11-27,12:12:59,250.0,250.0,250.0,250.0,75,0
NIFTY,25FEB21,13500,CE,2020-11-27,13:04:59,252.0,252.0,252.0,252.0,75,75
NIFTY,25FEB21,13500,CE,2020-11-27,13:13:59,265.0,265.0,265.0,265.0,75,150
NIFTY,25FEB21,13500,CE,2020-11-27,13:35:59,251.0,251.0,251.0,251.0,75,225
NIFTY,25FEB21,13500,CE,2020-11-27,13:41:59,260.0,260.0,260.0,260.0,75,300
NIFTY,25FEB21,13500,CE,2020-11-27,14:14:59,259.0,259.0,259.0,259.0,75,375
NIFTY,25FEB21,13500,CE,2020-11-27,15:28:59,238.0,238.0,238.0,238.0,75,375
NIFTY,25FEB21,13500,CE,2020-12-01,09:22:59,258.6,258.6,258.6,258.6,75,450
NIFTY,25FEB21,13500,CE,2020-12-01,09:36:59,262.0,262.0,262.0,262.0,75,525
NIFTY,25FEB21,13500,CE,2020-12-01,09:50:59,255.0,255.0,255.0,255.0,75,525
NIFTY,25FEB21,13500,CE,2020-12-01,09:52:59,258.0,258.0,258.0,258.0,75,600
NIFTY,25FEB21,13500,CE,2020-12-01,09:59:59,264.65,264.65,264.65,264.65,75,675
NIFTY,25FEB21,13500,CE,2020-12-01,10:00:59,265.15,266.0,265.15,266.0,225,675
NIFTY,25FEB21,13500,CE,2020-12-01,10:02:59,266.0,266.0,266.0,266.0,75,975
NIFTY,25FEB21,13500,CE,2020-12-01,10:16:59,276.95,276.95,276.95,276.95,150,975
NIFTY,25FEB21,13500,CE,2020-12-01,10:41:59,280.0,280.0,280.0,280.0,75,1125
NIFTY,25FEB21,13500,CE,2020-12-01,10:47:59,283.0,285.4,283.0,283.0,300,1125
NIFTY,25FEB21,13500,CE,2020-12-01,11:08:59,290.0,290.0,290.0,290.0,75,825
NIFTY,25FEB21,13500,CE,2020-12-01,11:14:59,297.0,297.0,297.0,297.0,150,900
NIFTY,25FEB21,13500,CE,2020-12-01,11:16:59,297.0,297.0,297.0,297.0,375,900
NIFTY,25FEB21,13500,CE,2020-12-01,11:19:59,297.0,297.0,297.0,297.0,75,1425
NIFTY,25FEB21,13500,CE,2020-12-01,11:23:59,296.0,296.0,296.0,296.0,150,1500
NIFTY,25FEB21,13500,CE,2020-12-01,11:25:59,296.25,296.25,296.25,296.25,75,1650
NIFTY,25FEB21,13500,CE,2020-12-01,11:27:59,291.0,291.0,291.0,291.0,75,1725
NIFTY,25FEB21,13500,CE,2020-12-01,11:35:59,291.3,291.4,290.9,290.9,675,1650
NIFTY,25FEB21,13500,CE,2020-12-01,11:55:59,288.2,288.2,286.0,286.0,300,2325
NIFTY,25FEB21,13500,CE,2020-12-01,12:28:59,290.0,290.0,290.0,290.0,75,2475
NIFTY,25FEB21,13500,CE,2020-12-01,12:54:59,283.05,283.05,283.05,283.05,75,2550
NIFTY,25FEB21,13500,CE,2020-12-01,13:16:59,291.0,291.0,291.0,291.0,75,2475
NIFTY,25FEB21,13500,CE,2020-12-01,13:39:59,295.0,295.0,295.0,295.0,75,2550
NIFTY,25FEB21,13500,CE,2020-12-01,13:44:59,286.2,286.2,286.2,286.2,150,2550
NIFTY,25FEB21,13500,CE,2020-12-01,13:55:59,295.0,295.0,295.0,295.0,75,2550
NIFTY,25FEB21,13500,CE,2020-12-01,13:58:59,292.05,292.05,292.05,292.05,75,2550
NIFTY,25FEB21,13500,CE,2020-12-01,14:09:59,300.0,300.0,300.0,300.0,75,2625
NIFTY,25FEB21,13500,CE,2020-12-01,14:40:59,312.0,312.0,312.0,312.0,75,2625
NIFTY,25FEB21,13500,CE,2020-12-01,14:41:59,312.0,312.0,312.0,312.0,150,2625
