Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,12900,CE,2021-04-16,09:21:59,1788.65,1788.65,1788.65,1788.65,75,0
NIFTY,27MAY21,12900,CE,2021-04-16,09:26:59,1798.45,1798.45,1798.45,1798.45,75,75
NIFTY,27MAY21,12900,CE,2021-04-22,09:20:59,1380.4,1380.4,1380.4,1380.4,75,75
NIFTY,27MAY21,12900,CE,2021-04-22,09:22:59,1425.05,1425.05,1425.05,1425.05,75,75
NIFTY,27MAY21,12900,CE,2021-04-22,09:47:59,1449.75,1449.75,1449.75,1449.75,75,150
NIFTY,27MAY21,12900,CE,2021-04-23,15:04:59,1535.0,1535.0,1535.0,1535.0,75,150
NIFTY,27MAY21,12900,CE,2021-04-26,13:05:59,1700.0,1700.0,1700.0,1700.0,75,150
NIFTY,27MAY21,12900,CE,2021-04-27,14:34:59,1810.0,1810.0,1810.0,1810.0,75,225
NIFTY,27MAY21,12900,CE,2021-04-28,09:24:59,1908.2,1908.2,1908.2,1908.2,75,300
NIFTY,27MAY21,12900,CE,2021-04-28,10:47:59,1928.35,1928.35,1928.35,1928.35,75,375
NIFTY,27MAY21,12900,CE,2021-04-28,12:27:59,1982.65,1982.65,1982.65,1982.65,75,450
NIFTY,27MAY21,12900,CE,2021-04-28,14:14:59,2027.35,2027.35,2027.35,2027.35,75,450
NIFTY,27MAY21,12900,CE,2021-04-29,09:20:59,2177.75,2177.75,2177.75,2177.75,75,525
NIFTY,27MAY21,12900,CE,2021-04-29,10:01:59,2070.0,2070.0,2070.0,2070.0,75,600
NIFTY,27MAY21,12900,CE,2021-04-29,11:20:59,2027.2,2027.2,2027.2,2027.2,75,675
NIFTY,27MAY21,12900,CE,2021-04-29,12:06:59,2045.0,2045.0,2045.0,2045.0,150,750
NIFTY,27MAY21,12900,CE,2021-04-29,13:13:59,2062.6,2062.6,2062.6,2062.6,300,900
NIFTY,27MAY21,12900,CE,2021-04-29,14:02:59,2025.0,2025.0,2025.0,2025.0,900,1200
NIFTY,27MAY21,12900,CE,2021-04-29,14:03:59,2025.0,2025.0,2025.0,2025.0,900,1200
NIFTY,27MAY21,12900,CE,2021-04-29,14:35:59,2048.2,2048.2,2048.2,2048.2,150,3000
NIFTY,27MAY21,12900,CE,2021-04-29,14:57:59,2048.7,2048.7,2048.7,2048.7,150,3150
NIFTY,27MAY21,12900,CE,2021-04-29,15:08:59,2057.95,2057.95,2057.95,2057.95,75,3150
NIFTY,27MAY21,12900,CE,2021-05-03,09:18:59,1596.45,1596.45,1596.45,1596.45,75,3225
NIFTY,27MAY21,12900,CE,2021-05-03,09:20:59,1621.5,1621.5,1621.5,1621.5,75,3300
NIFTY,27MAY21,12900,CE,2021-05-03,09:56:59,1700.0,1700.0,1700.0,1700.0,75,3225
NIFTY,27MAY21,12900,CE,2021-05-03,10:43:59,1720.0,1730.0,1720.0,1730.0,675,3300
NIFTY,27MAY21,12900,CE,2021-05-03,10:44:59,1732.0,1732.0,1732.0,1732.0,675,3300
NIFTY,27MAY21,12900,CE,2021-05-04,09:39:59,1823.4,1823.4,1823.4,1823.4,75,1950
NIFTY,27MAY21,12900,CE,2021-05-04,09:53:59,1750.4,1750.4,1750.4,1750.4,75,1950
NIFTY,27MAY21,12900,CE,2021-05-04,15:19:59,1552.0,1552.0,1552.0,1552.0,75,1950
NIFTY,27MAY21,12900,CE,2021-05-07,12:11:59,1918.25,1918.25,1918.25,1918.25,75,2025
NIFTY,27MAY21,12900,CE,2021-05-07,14:49:59,1982.4,1982.4,1982.4,1982.4,150,2025
NIFTY,27MAY21,12900,CE,2021-05-12,14:27:59,1860.35,1860.35,1860.35,1860.35,75,1875
NIFTY,27MAY21,12900,CE,2021-05-14,09:15:59,1812.25,1812.25,1812.25,1812.25,75,1800
NIFTY,27MAY21,12900,CE,2021-05-14,12:01:59,1734.7,1734.7,1734.7,1734.7,75,1800
NIFTY,27MAY21,12900,CE,2021-05-14,14:37:59,1827.1,1827.1,1827.1,1827.1,75,1800
NIFTY,27MAY21,12900,CE,2021-05-14,14:38:59,1830.0,1830.0,1830.0,1830.0,150,1800
NIFTY,27MAY21,12900,CE,2021-05-14,14:46:59,1828.9,1828.9,1828.9,1828.9,75,1650
NIFTY,27MAY21,12900,CE,2021-05-18,10:27:59,2209.85,2209.85,2209.85,2209.85,75,1575
NIFTY,27MAY21,12900,CE,2021-05-24,09:17:59,2299.35,2299.95,2299.35,2299.95,150,1500
NIFTY,27MAY21,12900,CE,2021-05-24,09:58:59,2294.4,2294.4,2294.4,2294.4,75,1500
NIFTY,27MAY21,12900,CE,2021-05-24,10:00:59,2265.6,2265.6,2265.6,2265.6,75,1500
NIFTY,27MAY21,12900,CE,2021-05-25,10:01:59,2370.0,2370.0,2370.0,2370.0,75,1500
NIFTY,27MAY21,12900,CE,2021-05-26,10:33:59,2370.0,2370.0,2370.0,2370.0,150,1425
NIFTY,27MAY21,12900,CE,2021-05-27,09:37:59,2393.4,2395.35,2393.4,2395.35,150,1275
NIFTY,27MAY21,12900,CE,2021-05-27,14:09:59,2440.35,2440.35,2439.9,2439.9,150,1200
NIFTY,27MAY21,12900,CE,2021-05-27,14:32:59,2390.0,2390.0,2390.0,2390.0,75,1200
NIFTY,27MAY21,12900,CE,2021-05-27,14:44:59,2426.65,2426.65,2426.65,2426.65,225,1125
NIFTY,27MAY21,12900,CE,2021-05-27,14:45:59,2430.0,2430.0,2430.0,2430.0,225,1125
NIFTY,27MAY21,12900,CE,2021-05-27,15:08:59,2444.9,2444.9,2444.9,2444.9,150,975
