Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16700,PE,2021-02-25,14:29:59,1474.65,1474.65,1474.65,1474.65,150,0
NIFTY,25MAR21,16700,PE,2021-02-26,10:25:59,1895.35,1895.35,1895.35,1895.35,75,150
NIFTY,25MAR21,16700,PE,2021-03-01,13:01:59,1939.35,1939.35,1939.35,1939.35,75,0
NIFTY,25MAR21,16700,PE,2021-03-03,10:30:59,1617.5,1617.5,1615.95,1615.95,150,150
NIFTY,25MAR21,16700,PE,2021-03-05,13:50:59,1722.0,1722.0,1722.0,1722.0,150,150
NIFTY,25MAR21,16700,PE,2021-03-05,13:53:59,1763.75,1763.75,1763.75,1763.75,300,225
NIFTY,25MAR21,16700,PE,2021-03-09,15:15:59,1541.85,1541.85,1541.85,1541.85,75,375
NIFTY,25MAR21,16700,PE,2021-03-15,09:22:59,1767.45,1767.45,1767.45,1767.45,75,0
NIFTY,25MAR21,16700,PE,2021-03-23,09:20:59,1892.2,1892.2,1892.2,1892.2,75,375
NIFTY,25MAR21,16700,PE,2021-03-25,15:10:59,2371.7,2371.7,2371.7,2371.7,150,375
