Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,11500,PE,2021-03-31,10:47:59,74.95,75.0,74.95,75.0,150,150
NIFTY,30SEP21,11500,PE,2021-05-20,15:01:59,35.0,35.0,35.0,35.0,75,150
NIFTY,30SEP21,11500,PE,2021-05-31,09:46:59,22.0,22.0,22.0,22.0,75,225
NIFTY,30SEP21,11500,PE,2021-05-31,15:21:59,22.5,22.5,22.5,22.5,225,300
NIFTY,30SEP21,11500,PE,2021-05-31,15:26:59,22.5,22.5,22.5,22.5,300,450
NIFTY,30SEP21,11500,PE,2021-05-31,15:30:00,22.5,22.5,22.5,22.5,150,750
NIFTY,30SEP21,11500,PE,2021-06-09,10:17:59,20.0,20.0,20.0,20.0,75,900
NIFTY,30SEP21,11500,PE,2021-06-11,12:16:59,22.05,22.05,22.05,22.05,75,900
NIFTY,30SEP21,11500,PE,2021-06-18,13:16:59,7.5,7.5,7.5,7.5,75,900
NIFTY,30SEP21,11500,PE,2021-06-29,13:31:59,9.0,9.0,9.0,9.0,50,900
NIFTY,30SEP21,11500,PE,2021-09-03,15:30:00,3.05,3.05,3.05,3.05,150,950
NIFTY,30SEP21,11500,PE,2021-09-08,11:56:59,3.05,3.05,3.05,3.05,50,950
NIFTY,30SEP21,11500,PE,2021-09-08,13:38:59,3.05,3.05,3.05,3.05,50,950
NIFTY,30SEP21,11500,PE,2021-09-08,14:25:59,3.05,3.05,3.05,3.05,100,950
NIFTY,30SEP21,11500,PE,2021-09-20,13:56:59,2.25,2.25,2.25,2.25,100,950
NIFTY,30SEP21,11500,PE,2021-09-21,12:29:59,2.25,2.25,2.25,2.25,50,1050
NIFTY,30SEP21,11500,PE,2021-09-21,13:11:59,2.65,2.65,2.65,2.65,50,1050
NIFTY,30SEP21,11500,PE,2021-09-23,09:20:59,0.1,0.1,0.1,0.1,50,1050
NIFTY,30SEP21,11500,PE,2021-09-23,09:26:59,3.0,3.0,3.0,3.0,100,1050
NIFTY,30SEP21,11500,PE,2021-09-23,09:37:59,0.75,0.75,0.75,0.75,50,1150
NIFTY,30SEP21,11500,PE,2021-09-23,09:38:59,0.65,0.65,0.65,0.65,100,1150
NIFTY,30SEP21,11500,PE,2021-09-23,13:27:59,2.7,2.7,2.7,2.7,200,1050
NIFTY,30SEP21,11500,PE,2021-09-23,13:50:59,1.8,1.8,1.8,1.8,50,1150
NIFTY,30SEP21,11500,PE,2021-09-23,14:22:59,1.25,1.25,1.25,1.25,200,1100
NIFTY,30SEP21,11500,PE,2021-09-23,15:13:59,1.8,1.8,1.8,1.8,1100,1050
NIFTY,30SEP21,11500,PE,2021-09-24,09:16:59,1.55,1.55,1.55,1.55,50,2150
NIFTY,30SEP21,11500,PE,2021-09-24,09:26:59,1.25,1.25,1.25,1.25,50,2200
NIFTY,30SEP21,11500,PE,2021-09-24,09:34:59,1.2,1.2,1.2,1.2,500,2250
NIFTY,30SEP21,11500,PE,2021-09-24,09:43:59,0.6,0.6,0.6,0.6,500,2750
NIFTY,30SEP21,11500,PE,2021-09-24,09:46:59,0.7,0.7,0.7,0.7,50,2650
NIFTY,30SEP21,11500,PE,2021-09-24,09:49:59,0.7,0.7,0.7,0.7,50,2600
NIFTY,30SEP21,11500,PE,2021-09-24,09:53:59,0.9,0.9,0.9,0.9,100,2550
NIFTY,30SEP21,11500,PE,2021-09-24,10:00:59,0.9,0.95,0.9,0.95,850,2550
NIFTY,30SEP21,11500,PE,2021-09-24,10:15:59,0.95,0.95,0.95,0.95,100,1800
NIFTY,30SEP21,11500,PE,2021-09-24,10:16:59,0.95,0.95,0.95,0.95,300,1800
NIFTY,30SEP21,11500,PE,2021-09-24,10:19:59,1.0,1.0,1.0,1.0,50,1900
NIFTY,30SEP21,11500,PE,2021-09-24,10:28:59,0.95,0.95,0.95,0.95,100,1950
NIFTY,30SEP21,11500,PE,2021-09-24,10:32:59,1.0,1.0,1.0,1.0,100,1950
NIFTY,30SEP21,11500,PE,2021-09-24,10:41:59,0.95,0.95,0.95,0.95,300,2050
NIFTY,30SEP21,11500,PE,2021-09-24,12:20:59,1.0,1.0,1.0,1.0,100,2350
