Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18150,PE,2021-09-17,10:58:59,514.0,514.0,513.0,514.0,350,0
NIFTY,28OCT21,18150,PE,2021-09-17,10:59:59,514.0,514.0,514.0,514.0,550,800
NIFTY,28OCT21,18150,PE,2021-09-17,11:00:59,510.0,510.0,510.0,510.0,100,800
NIFTY,28OCT21,18150,PE,2021-09-17,11:02:59,514.0,516.0,514.0,516.0,400,800
NIFTY,28OCT21,18150,PE,2021-09-17,11:07:59,531.0,531.0,531.0,531.0,200,1400
NIFTY,28OCT21,18150,PE,2021-09-17,11:08:59,531.0,531.0,530.0,530.0,200,1400
NIFTY,28OCT21,18150,PE,2021-09-17,11:10:59,525.0,525.0,523.0,523.0,400,1600
NIFTY,28OCT21,18150,PE,2021-09-17,11:25:59,541.0,541.0,541.0,541.0,100,2000
NIFTY,28OCT21,18150,PE,2021-09-17,11:27:59,544.0,544.0,542.0,542.0,200,2100
NIFTY,28OCT21,18150,PE,2021-09-17,11:30:59,558.0,559.0,558.0,558.0,150,2300
NIFTY,28OCT21,18150,PE,2021-09-17,11:32:59,549.0,549.0,549.0,549.0,50,2300
NIFTY,28OCT21,18150,PE,2021-09-17,11:43:59,586.0,588.0,583.0,583.0,200,2500
NIFTY,28OCT21,18150,PE,2021-09-17,11:46:59,570.0,570.0,563.0,564.0,300,2700
NIFTY,28OCT21,18150,PE,2021-09-17,11:47:59,562.0,562.95,555.0,555.0,400,2700
NIFTY,28OCT21,18150,PE,2021-09-17,11:50:59,558.0,558.0,558.0,558.0,50,3400
NIFTY,28OCT21,18150,PE,2021-09-17,11:54:59,580.0,580.0,580.0,580.0,50,3450
NIFTY,28OCT21,18150,PE,2021-09-17,11:55:59,576.0,581.0,576.0,581.0,200,3450
NIFTY,28OCT21,18150,PE,2021-09-20,09:29:59,709.8,709.8,709.8,709.8,50,3700
NIFTY,28OCT21,18150,PE,2021-09-20,09:35:59,695.55,696.15,691.2,696.15,150,3550
NIFTY,28OCT21,18150,PE,2021-09-20,10:25:59,630.6,630.6,630.6,630.6,200,3500
NIFTY,28OCT21,18150,PE,2021-09-20,13:49:59,747.3,747.3,747.3,747.3,50,3500
NIFTY,28OCT21,18150,PE,2021-09-21,09:54:59,731.4,731.4,731.4,731.4,50,3500
NIFTY,28OCT21,18150,PE,2021-09-23,12:55:59,522.0,522.0,522.0,522.0,100,3500
NIFTY,28OCT21,18150,PE,2021-09-23,15:07:59,488.5,488.5,488.5,488.5,50,3600
NIFTY,28OCT21,18150,PE,2021-09-23,15:13:59,478.5,478.5,478.5,478.5,50,3600
NIFTY,28OCT21,18150,PE,2021-09-23,15:15:59,482.7,482.7,482.7,482.7,50,3600
NIFTY,28OCT21,18150,PE,2021-09-23,15:16:59,485.55,485.55,485.55,485.55,50,3700
NIFTY,28OCT21,18150,PE,2021-09-23,15:17:59,488.0,488.0,488.0,488.0,100,3700
NIFTY,28OCT21,18150,PE,2021-09-23,15:26:59,486.55,486.55,486.55,486.55,50,3600
NIFTY,28OCT21,18150,PE,2021-09-24,09:17:59,442.55,442.55,442.55,442.55,100,3650
NIFTY,28OCT21,18150,PE,2021-09-24,09:18:59,444.95,444.95,444.95,444.95,100,3650
NIFTY,28OCT21,18150,PE,2021-09-24,09:20:59,430.55,433.15,430.55,433.15,150,3650
NIFTY,28OCT21,18150,PE,2021-09-24,09:21:59,430.45,430.45,430.45,430.45,50,3750
NIFTY,28OCT21,18150,PE,2021-09-24,09:33:59,446.55,446.55,446.55,446.55,50,3750
NIFTY,28OCT21,18150,PE,2021-09-24,09:49:59,443.55,443.55,443.55,443.55,50,3750
NIFTY,28OCT21,18150,PE,2021-09-24,10:27:59,442.5,442.5,439.5,439.5,700,3750
NIFTY,28OCT21,18150,PE,2021-09-24,10:36:59,444.05,444.05,444.05,444.05,50,4450
