Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14550,CE,2021-01-08,10:44:59,387.35,387.35,387.35,387.35,75,0
NIFTY,25FEB21,14550,CE,2021-01-08,10:45:59,324.4,324.4,324.4,324.4,75,0
NIFTY,25FEB21,14550,CE,2021-01-08,10:47:59,340.4,340.4,340.4,340.4,75,0
NIFTY,25FEB21,14550,CE,2021-01-08,11:02:59,327.05,327.05,327.0,327.0,150,75
NIFTY,25FEB21,14550,CE,2021-01-08,11:15:59,330.8,330.8,330.8,330.8,75,150
NIFTY,25FEB21,14550,CE,2021-01-08,11:23:59,328.95,328.95,328.95,328.95,75,225
NIFTY,25FEB21,14550,CE,2021-01-08,11:39:59,331.05,331.05,331.05,331.05,75,300
NIFTY,25FEB21,14550,CE,2021-01-08,11:48:59,330.35,330.35,330.35,330.35,75,375
NIFTY,25FEB21,14550,CE,2021-01-08,12:03:59,334.4,334.4,334.4,334.4,75,450
NIFTY,25FEB21,14550,CE,2021-01-08,12:05:59,327.6,327.6,327.6,327.6,75,450
NIFTY,25FEB21,14550,CE,2021-01-08,12:11:59,330.15,330.15,330.15,330.15,75,600
NIFTY,25FEB21,14550,CE,2021-01-08,12:35:59,333.3,333.3,333.3,333.3,75,675
NIFTY,25FEB21,14550,CE,2021-01-08,12:48:59,336.0,336.0,336.0,336.0,75,750
NIFTY,25FEB21,14550,CE,2021-01-08,13:06:59,334.3,334.3,334.3,334.3,75,825
NIFTY,25FEB21,14550,CE,2021-01-08,13:51:59,337.5,337.5,337.5,337.5,75,900
NIFTY,25FEB21,14550,CE,2021-01-08,14:00:59,336.65,336.65,336.65,336.65,75,975
NIFTY,25FEB21,14550,CE,2021-01-08,14:17:59,332.6,332.6,332.6,332.6,75,1050
NIFTY,25FEB21,14550,CE,2021-01-08,15:04:59,357.35,357.35,357.35,357.35,75,1125
NIFTY,25FEB21,14550,CE,2021-01-08,15:10:59,360.15,360.15,360.15,360.15,150,1200
NIFTY,25FEB21,14550,CE,2021-01-08,15:11:59,360.15,360.15,360.1,360.1,900,1200
NIFTY,25FEB21,14550,CE,2021-01-08,15:16:59,364.05,364.05,364.05,364.05,75,2250
NIFTY,25FEB21,14550,CE,2021-01-08,15:24:59,366.55,366.55,366.55,366.55,75,2325
NIFTY,25FEB21,14550,CE,2021-01-11,09:34:59,428.6,428.6,428.6,428.6,75,2400
NIFTY,25FEB21,14550,CE,2021-01-11,09:42:59,418.65,418.65,418.65,418.65,75,2475
NIFTY,25FEB21,14550,CE,2021-01-11,11:35:59,418.0,418.0,418.0,418.0,75,2475
NIFTY,25FEB21,14550,CE,2021-01-11,11:37:59,418.0,418.0,418.0,418.0,75,2550
NIFTY,25FEB21,14550,CE,2021-01-11,11:52:59,413.5,413.5,413.5,413.5,75,2475
NIFTY,25FEB21,14550,CE,2021-01-11,14:52:59,441.35,441.35,441.35,441.35,75,2550
NIFTY,25FEB21,14550,CE,2021-01-12,10:06:59,446.55,446.55,446.55,446.55,75,2475
NIFTY,25FEB21,14550,CE,2021-01-12,10:52:59,450.4,450.4,450.4,450.4,75,2400
NIFTY,25FEB21,14550,CE,2021-01-12,11:20:59,461.6,461.6,461.6,461.6,75,2400
NIFTY,25FEB21,14550,CE,2021-01-12,12:04:59,476.6,476.6,476.6,476.6,75,2325
NIFTY,25FEB21,14550,CE,2021-01-12,12:09:59,481.05,481.05,481.05,481.05,75,2325
NIFTY,25FEB21,14550,CE,2021-01-12,12:42:59,488.75,488.75,488.75,488.75,150,2175
NIFTY,25FEB21,14550,CE,2021-01-12,13:05:59,493.6,493.6,493.6,493.6,75,2175
NIFTY,25FEB21,14550,CE,2021-01-12,13:10:59,491.4,491.4,491.4,491.4,150,2175
NIFTY,25FEB21,14550,CE,2021-01-12,13:13:59,501.85,501.85,501.85,501.85,75,2175
NIFTY,25FEB21,14550,CE,2021-01-12,13:15:59,503.2,503.2,503.2,503.2,75,2175
NIFTY,25FEB21,14550,CE,2021-01-12,13:16:59,512.55,512.55,512.55,512.55,75,2100
NIFTY,25FEB21,14550,CE,2021-01-12,13:25:59,498.3,498.3,498.3,498.3,75,1875
NIFTY,25FEB21,14550,CE,2021-01-12,13:27:59,500.6,500.6,500.6,500.6,75,1875
NIFTY,25FEB21,14550,CE,2021-01-12,13:32:59,503.35,503.35,503.35,503.35,75,1875
NIFTY,25FEB21,14550,CE,2021-01-12,13:33:59,504.15,504.15,504.15,504.15,75,1875
NIFTY,25FEB21,14550,CE,2021-01-12,13:40:59,506.75,506.75,506.75,506.75,75,1575
NIFTY,25FEB21,14550,CE,2021-01-12,13:41:59,510.55,510.55,510.55,510.55,75,1575
NIFTY,25FEB21,14550,CE,2021-01-12,13:42:59,511.2,511.2,511.2,511.2,75,1575
