Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,16000,PE,2021-01-13,09:26:59,1355.0,1355.0,1355.0,1355.0,150,0
NIFTY,28JAN21,16000,PE,2021-01-13,09:31:59,1360.0,1360.0,1360.0,1360.0,300,150
NIFTY,28JAN21,16000,PE,2021-01-13,09:33:59,1360.0,1360.0,1360.0,1360.0,225,450
NIFTY,28JAN21,16000,PE,2021-01-13,09:35:59,1347.65,1347.65,1347.65,1347.65,75,675
NIFTY,28JAN21,16000,PE,2021-01-13,09:38:59,1349.0,1349.0,1349.0,1349.0,450,750
NIFTY,28JAN21,16000,PE,2021-01-13,09:39:59,1342.0,1342.0,1342.0,1342.0,300,750
NIFTY,28JAN21,16000,PE,2021-01-13,09:41:59,1342.0,1342.0,1342.0,1342.0,150,1500
NIFTY,28JAN21,16000,PE,2021-01-13,09:44:59,1339.7,1340.15,1337.9,1340.15,450,1650
NIFTY,28JAN21,16000,PE,2021-01-13,09:47:59,1343.0,1344.0,1343.0,1343.8,600,2100
NIFTY,28JAN21,16000,PE,2021-01-13,09:48:59,1341.5,1341.5,1341.5,1341.5,75,2100
NIFTY,28JAN21,16000,PE,2021-01-13,09:52:59,1343.4,1343.4,1343.4,1343.4,75,2775
NIFTY,28JAN21,16000,PE,2021-01-13,09:53:59,1343.95,1343.95,1343.95,1343.95,75,2775
NIFTY,28JAN21,16000,PE,2021-01-13,09:58:59,1346.5,1346.5,1346.5,1346.5,75,2925
NIFTY,28JAN21,16000,PE,2021-01-13,09:59:59,1345.0,1345.0,1345.0,1345.0,750,3000
NIFTY,28JAN21,16000,PE,2021-01-13,10:00:59,1345.0,1345.0,1345.0,1345.0,600,3000
NIFTY,28JAN21,16000,PE,2021-01-13,10:01:59,1345.0,1345.4,1345.0,1345.4,300,3000
NIFTY,28JAN21,16000,PE,2021-01-13,10:02:59,1342.1,1342.1,1342.1,1342.1,75,3000
NIFTY,28JAN21,16000,PE,2021-01-13,10:05:59,1343.5,1345.45,1342.5,1345.45,1275,5850
NIFTY,28JAN21,16000,PE,2021-01-13,10:07:59,1342.6,1342.6,1342.6,1342.6,300,5850
NIFTY,28JAN21,16000,PE,2021-01-13,10:09:59,1345.0,1345.0,1345.0,1345.0,150,6300
