Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15550,PE,2021-09-22,13:25:59,33.0,33.0,33.0,33.0,2800,0
NIFTY,28OCT21,15550,PE,2021-09-30,14:47:59,14.2,14.2,14.2,14.2,50,2800
NIFTY,28OCT21,15550,PE,2021-10-01,15:01:59,14.2,14.2,14.2,14.2,100,2850
NIFTY,28OCT21,15550,PE,2021-10-04,12:50:59,14.0,14.0,14.0,14.0,250,2950
NIFTY,28OCT21,15550,PE,2021-10-07,09:38:59,4.65,4.65,3.5,4.5,2700,3200
NIFTY,28OCT21,15550,PE,2021-10-07,09:39:59,4.5,7.5,4.5,7.3,2200,3200
NIFTY,28OCT21,15550,PE,2021-10-07,09:40:59,7.5,7.5,7.5,7.5,100,3200
NIFTY,28OCT21,15550,PE,2021-10-07,09:41:59,7.5,7.5,7.5,7.5,300,3200
NIFTY,28OCT21,15550,PE,2021-10-07,09:51:59,8.0,8.0,8.0,8.0,100,700
NIFTY,28OCT21,15550,PE,2021-10-07,11:35:59,8.0,8.0,8.0,8.0,50,600
NIFTY,28OCT21,15550,PE,2021-10-07,11:43:59,8.15,8.15,8.15,8.15,50,550
NIFTY,28OCT21,15550,PE,2021-10-07,12:36:59,7.3,7.3,7.3,7.3,50,500
NIFTY,28OCT21,15550,PE,2021-10-07,13:51:59,7.0,7.0,7.0,7.0,50,450
NIFTY,28OCT21,15550,PE,2021-10-18,14:56:59,2.7,2.7,2.7,2.7,250,400
NIFTY,28OCT21,15550,PE,2021-10-18,15:02:59,3.0,3.0,3.0,3.0,100,400
NIFTY,28OCT21,15550,PE,2021-10-19,15:22:59,2.95,2.95,2.95,2.95,50,300
NIFTY,28OCT21,15550,PE,2021-10-21,10:06:59,1.5,1.5,1.5,1.5,100,300
NIFTY,28OCT21,15550,PE,2021-10-21,12:56:59,2.9,2.9,2.9,2.9,500,200
NIFTY,28OCT21,15550,PE,2021-10-21,14:49:59,1.45,1.45,1.45,1.45,500,700
NIFTY,28OCT21,15550,PE,2021-10-21,14:51:59,1.05,1.05,1.05,1.05,500,700
NIFTY,28OCT21,15550,PE,2021-10-21,14:56:59,1.05,1.05,1.05,1.05,150,700
NIFTY,28OCT21,15550,PE,2021-10-21,15:15:59,1.0,1.0,1.0,1.0,350,550
NIFTY,28OCT21,15550,PE,2021-10-22,09:46:59,2.95,2.95,2.95,2.95,50,200
NIFTY,28OCT21,15550,PE,2021-10-22,09:47:59,2.8,2.8,2.8,2.8,50,200
NIFTY,28OCT21,15550,PE,2021-10-22,09:48:59,1.0,1.0,1.0,1.0,250,300
NIFTY,28OCT21,15550,PE,2021-10-22,11:23:59,1.0,1.0,1.0,1.0,50,450
NIFTY,28OCT21,15550,PE,2021-10-22,14:05:59,1.0,1.0,1.0,1.0,800,450
NIFTY,28OCT21,15550,PE,2021-10-25,09:24:59,1.45,2.45,1.45,2.45,1500,1250
NIFTY,28OCT21,15550,PE,2021-10-25,09:25:59,2.45,2.45,1.0,2.0,1550,1250
