Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,17200,CE,2021-06-07,15:21:59,17.0,17.0,17.0,17.0,50,0
NIFTY,29JUL21,17200,CE,2021-06-08,09:19:59,23.0,23.0,23.0,23.0,50,50
NIFTY,29JUL21,17200,CE,2021-06-08,09:20:59,20.8,20.8,20.8,20.8,50,100
NIFTY,29JUL21,17200,CE,2021-06-08,09:30:59,8.3,8.3,8.3,8.3,50,150
NIFTY,29JUL21,17200,CE,2021-06-08,09:31:59,19.7,19.7,19.7,19.7,50,150
NIFTY,29JUL21,17200,CE,2021-06-08,10:07:59,18.45,18.45,18.45,18.45,100,150
NIFTY,29JUL21,17200,CE,2021-06-08,10:41:59,17.95,17.95,17.95,17.95,50,250
NIFTY,29JUL21,17200,CE,2021-06-08,12:32:59,18.35,18.35,18.35,18.35,150,300
NIFTY,29JUL21,17200,CE,2021-06-08,12:40:59,18.35,18.35,18.35,18.35,50,450
NIFTY,29JUL21,17200,CE,2021-06-08,13:09:59,17.45,17.45,17.45,17.45,350,500
NIFTY,29JUL21,17200,CE,2021-06-08,15:02:59,17.95,17.95,17.95,17.95,100,850
NIFTY,29JUL21,17200,CE,2021-06-09,09:30:59,10.05,10.05,8.6,9.1,1800,950
NIFTY,29JUL21,17200,CE,2021-06-09,09:31:59,9.5,13.95,9.5,13.95,500,950
NIFTY,29JUL21,17200,CE,2021-06-09,09:32:59,13.95,13.95,11.15,12.5,1300,2950
NIFTY,29JUL21,17200,CE,2021-06-09,09:34:59,13.5,13.5,13.5,13.5,100,2950
NIFTY,29JUL21,17200,CE,2021-06-09,09:35:59,13.95,13.95,13.95,13.95,50,3450
NIFTY,29JUL21,17200,CE,2021-06-09,09:42:59,13.25,13.25,13.25,13.25,50,3450
NIFTY,29JUL21,17200,CE,2021-06-09,09:49:59,13.8,13.8,13.8,13.8,200,0
NIFTY,29JUL21,17200,CE,2021-06-09,09:55:59,14.45,14.45,14.45,14.45,50,3450
NIFTY,29JUL21,17200,CE,2021-06-09,10:05:59,13.8,13.8,13.8,13.8,50,3450
NIFTY,29JUL21,17200,CE,2021-06-09,10:10:59,13.5,13.5,13.3,13.3,1650,3450
NIFTY,29JUL21,17200,CE,2021-06-09,10:11:59,13.55,13.55,13.55,13.55,50,4950
NIFTY,29JUL21,17200,CE,2021-06-09,10:12:59,13.5,13.5,13.5,13.5,50,4950
NIFTY,29JUL21,17200,CE,2021-06-09,10:13:59,13.6,13.6,13.6,13.6,50,4950
NIFTY,29JUL21,17200,CE,2021-06-09,10:16:59,13.3,13.3,13.3,13.3,50,4950
NIFTY,29JUL21,17200,CE,2021-06-09,10:17:59,13.4,13.4,13.2,13.2,100,4950
NIFTY,29JUL21,17200,CE,2021-06-09,10:23:59,13.45,13.45,13.45,13.45,50,0
NIFTY,29JUL21,17200,CE,2021-06-09,10:26:59,13.45,13.45,13.0,13.0,150,4950
NIFTY,29JUL21,17200,CE,2021-06-09,10:27:59,13.3,13.3,13.3,13.3,100,4950
NIFTY,29JUL21,17200,CE,2021-06-09,10:28:59,13.3,13.9,13.3,13.9,250,4950
NIFTY,29JUL21,17200,CE,2021-06-09,10:29:59,13.9,13.9,13.9,13.9,250,5150
NIFTY,29JUL21,17200,CE,2021-06-09,10:30:59,13.9,13.9,13.9,13.9,50,5150
NIFTY,29JUL21,17200,CE,2021-06-09,10:31:59,13.75,13.95,13.75,13.95,150,5150
NIFTY,29JUL21,17200,CE,2021-06-09,10:32:59,13.4,13.4,13.3,13.3,200,5300
NIFTY,29JUL21,17200,CE,2021-06-09,10:33:59,13.3,13.8,13.3,13.8,150,5300
NIFTY,29JUL21,17200,CE,2021-06-09,10:34:59,13.5,13.65,13.5,13.65,200,5300
NIFTY,29JUL21,17200,CE,2021-06-09,10:35:59,13.85,13.85,13.8,13.8,150,5300
NIFTY,29JUL21,17200,CE,2021-06-09,10:36:59,13.8,13.8,13.8,13.8,50,5800
NIFTY,29JUL21,17200,CE,2021-06-09,10:37:59,13.8,13.8,13.8,13.8,150,5800
NIFTY,29JUL21,17200,CE,2021-06-09,10:38:59,13.8,13.8,13.8,13.8,50,5800
NIFTY,29JUL21,17200,CE,2021-06-09,10:39:59,13.8,13.8,13.8,13.8,50,5850
NIFTY,29JUL21,17200,CE,2021-06-09,10:40:59,13.8,13.8,13.8,13.8,50,5850
NIFTY,29JUL21,17200,CE,2021-06-09,10:41:59,13.8,13.85,13.8,13.85,150,5950
NIFTY,29JUL21,17200,CE,2021-06-09,10:43:59,13.85,13.85,13.85,13.85,50,5950
NIFTY,29JUL21,17200,CE,2021-06-09,10:44:59,14.4,14.4,14.35,14.35,100,5950
NIFTY,29JUL21,17200,CE,2021-06-09,10:45:59,14.4,14.4,14.4,14.4,50,6000
NIFTY,29JUL21,17200,CE,2021-06-09,10:46:59,13.65,14.35,13.65,14.35,150,6000
NIFTY,29JUL21,17200,CE,2021-06-09,10:47:59,14.5,14.5,14.5,14.5,50,6050
NIFTY,29JUL21,17200,CE,2021-06-09,10:48:59,14.5,14.5,14.45,14.45,250,6050
NIFTY,29JUL21,17200,CE,2021-06-09,10:49:59,13.7,13.7,13.7,13.7,100,6050
NIFTY,29JUL21,17200,CE,2021-06-09,10:50:59,14.55,14.55,14.55,14.55,50,6050
NIFTY,29JUL21,17200,CE,2021-06-09,10:51:59,14.7,14.7,14.6,14.6,150,6200
NIFTY,29JUL21,17200,CE,2021-06-09,10:52:59,14.6,14.6,14.6,14.6,50,6200
NIFTY,29JUL21,17200,CE,2021-06-09,10:53:59,14.5,14.5,14.5,14.5,50,6150
NIFTY,29JUL21,17200,CE,2021-06-09,10:55:59,14.5,14.9,14.5,14.9,150,6150
NIFTY,29JUL21,17200,CE,2021-06-09,10:57:59,13.75,13.75,13.75,13.75,50,6300
NIFTY,29JUL21,17200,CE,2021-06-09,11:00:59,14.25,14.25,14.25,14.25,50,6150
NIFTY,29JUL21,17200,CE,2021-06-09,11:02:59,14.5,14.6,14.5,14.6,100,6150
NIFTY,29JUL21,17200,CE,2021-06-09,11:03:59,14.8,14.85,13.7,14.8,1050,6250
NIFTY,29JUL21,17200,CE,2021-06-09,11:05:59,14.55,14.55,14.55,14.55,50,6250
NIFTY,29JUL21,17200,CE,2021-06-09,11:07:59,14.6,14.6,14.6,14.6,50,7000
NIFTY,29JUL21,17200,CE,2021-06-09,11:09:59,14.55,14.55,14.55,14.55,50,7000
NIFTY,29JUL21,17200,CE,2021-06-09,11:11:59,14.55,14.55,14.55,14.55,50,7050
NIFTY,29JUL21,17200,CE,2021-06-09,11:12:59,14.55,14.55,14.55,14.55,400,7050
NIFTY,29JUL21,17200,CE,2021-06-09,11:13:59,15.3,15.3,15.3,15.3,100,7050
NIFTY,29JUL21,17200,CE,2021-06-09,11:15:59,15.2,15.2,15.2,15.2,50,7050
NIFTY,29JUL21,17200,CE,2021-06-09,11:16:59,15.2,15.2,15.2,15.2,50,7050
NIFTY,29JUL21,17200,CE,2021-06-09,11:19:59,14.55,14.55,14.0,14.0,300,7100
NIFTY,29JUL21,17200,CE,2021-06-09,11:22:59,14.05,14.4,14.0,14.0,1850,7300
NIFTY,29JUL21,17200,CE,2021-06-09,11:24:59,14.4,14.4,14.4,14.4,50,9050
NIFTY,29JUL21,17200,CE,2021-06-09,11:27:59,14.1,14.15,14.1,14.15,1450,9050
NIFTY,29JUL21,17200,CE,2021-06-09,11:30:59,14.4,14.55,14.4,14.55,300,10500
NIFTY,29JUL21,17200,CE,2021-06-09,11:31:59,14.4,14.4,14.4,14.4,1300,10500
NIFTY,29JUL21,17200,CE,2021-06-09,11:32:59,14.15,14.4,14.1,14.35,400,11800
NIFTY,29JUL21,17200,CE,2021-06-09,11:34:59,14.15,14.15,14.0,14.0,2750,11800
NIFTY,29JUL21,17200,CE,2021-06-09,11:35:59,14.15,14.15,14.15,14.15,200,11800
NIFTY,29JUL21,17200,CE,2021-06-09,11:36:59,14.15,14.15,14.15,14.15,2650,14800
NIFTY,29JUL21,17200,CE,2021-06-09,11:37:59,14.5,14.5,14.5,14.5,1500,14800
NIFTY,29JUL21,17200,CE,2021-06-09,11:39:59,14.45,14.45,14.45,14.45,50,18850
NIFTY,29JUL21,17200,CE,2021-06-09,11:40:59,14.3,14.3,14.3,14.3,50,18850
NIFTY,29JUL21,17200,CE,2021-06-09,11:41:59,14.1,14.1,14.1,14.1,100,18850
NIFTY,29JUL21,17200,CE,2021-06-09,11:42:59,14.3,14.3,14.3,14.3,50,18950
NIFTY,29JUL21,17200,CE,2021-06-09,11:43:59,14.3,14.55,14.3,14.55,500,18950
NIFTY,29JUL21,17200,CE,2021-06-09,11:44:59,14.55,14.55,14.55,14.55,100,18950
NIFTY,29JUL21,17200,CE,2021-06-09,11:45:59,14.55,14.55,14.55,14.55,450,19500
NIFTY,29JUL21,17200,CE,2021-06-09,11:46:59,14.25,14.55,14.25,14.55,1800,19500
NIFTY,29JUL21,17200,CE,2021-06-09,11:47:59,14.5,14.5,14.5,14.5,50,19500
NIFTY,29JUL21,17200,CE,2021-06-09,11:48:59,14.5,14.55,14.5,14.55,450,21550
NIFTY,29JUL21,17200,CE,2021-06-09,11:55:59,14.95,14.95,14.95,14.95,100,21950
NIFTY,29JUL21,17200,CE,2021-06-09,11:56:59,14.6,14.6,14.6,14.6,100,22000
NIFTY,29JUL21,17200,CE,2021-06-09,11:57:59,14.6,14.6,14.6,14.6,50,22000
NIFTY,29JUL21,17200,CE,2021-06-09,12:03:59,14.55,14.55,14.55,14.55,150,22100
NIFTY,29JUL21,17200,CE,2021-06-09,12:04:59,14.55,14.55,14.45,14.45,1500,22100
NIFTY,29JUL21,17200,CE,2021-06-09,12:06:59,14.55,14.55,14.55,14.55,150,23750
NIFTY,29JUL21,17200,CE,2021-06-09,12:08:59,14.8,14.8,14.8,14.8,50,23750
NIFTY,29JUL21,17200,CE,2021-06-09,12:10:59,14.8,14.8,14.75,14.75,200,23950
NIFTY,29JUL21,17200,CE,2021-06-09,12:11:59,14.75,15.0,14.75,15.0,1550,23950
NIFTY,29JUL21,17200,CE,2021-06-09,12:12:59,14.95,14.95,14.95,14.95,1350,25700
NIFTY,29JUL21,17200,CE,2021-06-09,12:16:59,14.95,14.95,14.95,14.95,1500,27050
NIFTY,29JUL21,17200,CE,2021-06-09,12:23:59,15.1,15.1,15.1,15.1,50,28550
NIFTY,29JUL21,17200,CE,2021-06-09,12:24:59,14.95,14.95,14.95,14.95,50,28600
NIFTY,29JUL21,17200,CE,2021-06-09,12:26:59,14.95,14.95,14.95,14.95,1100,28600
NIFTY,29JUL21,17200,CE,2021-06-09,12:30:59,15.6,15.6,15.6,15.6,50,29700
NIFTY,29JUL21,17200,CE,2021-06-09,12:31:59,15.6,15.6,15.6,15.6,50,29700
NIFTY,29JUL21,17200,CE,2021-06-09,12:35:59,15.6,15.6,15.6,15.6,50,29700
NIFTY,29JUL21,17200,CE,2021-06-09,12:38:59,15.0,15.6,14.95,15.6,350,29750
NIFTY,29JUL21,17200,CE,2021-06-09,12:39:59,15.6,15.6,15.6,15.6,50,30000
NIFTY,29JUL21,17200,CE,2021-06-09,12:44:59,15.6,15.6,15.6,15.6,100,30000
NIFTY,29JUL21,17200,CE,2021-06-09,12:47:59,15.25,15.25,15.25,15.25,200,30100
NIFTY,29JUL21,17200,CE,2021-06-09,12:49:59,15.65,15.65,15.65,15.65,50,30200
NIFTY,29JUL21,17200,CE,2021-06-09,12:54:59,15.65,15.65,15.6,15.6,150,30200
NIFTY,29JUL21,17200,CE,2021-06-09,12:56:59,15.65,15.65,15.65,15.65,50,30200
NIFTY,29JUL21,17200,CE,2021-06-09,12:57:59,15.35,15.35,15.35,15.35,50,30200
NIFTY,29JUL21,17200,CE,2021-06-09,12:58:59,15.3,15.3,15.3,15.3,50,30200
NIFTY,29JUL21,17200,CE,2021-06-09,13:01:59,15.4,15.4,15.4,15.4,1200,30200
NIFTY,29JUL21,17200,CE,2021-06-09,13:02:59,15.45,15.45,15.45,15.45,1200,30200
NIFTY,29JUL21,17200,CE,2021-06-09,13:03:59,15.65,15.65,15.65,15.65,50,32600
NIFTY,29JUL21,17200,CE,2021-06-09,13:05:59,15.05,15.05,15.05,15.05,100,32600
NIFTY,29JUL21,17200,CE,2021-06-09,13:07:59,15.55,15.55,15.55,15.55,100,32700
NIFTY,29JUL21,17200,CE,2021-06-09,13:09:59,14.95,14.95,14.95,14.95,150,32700
NIFTY,29JUL21,17200,CE,2021-06-09,13:11:59,15.4,15.4,15.4,15.4,50,32700
NIFTY,29JUL21,17200,CE,2021-06-09,13:13:59,14.95,14.95,14.5,14.5,700,32700
