Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15800,CE,2021-06-25,09:30:59,647.35,647.35,647.35,647.35,50,0
NIFTY,30SEP21,15800,CE,2021-06-25,09:38:59,532.0,532.0,532.0,532.0,50,50
NIFTY,30SEP21,15800,CE,2021-06-25,10:19:59,535.05,535.05,535.05,535.05,100,50
NIFTY,30SEP21,15800,CE,2021-06-25,10:59:59,523.6,523.6,523.6,523.6,50,100
NIFTY,30SEP21,15800,CE,2021-06-25,11:44:59,518.75,518.75,518.75,518.75,50,100
NIFTY,30SEP21,15800,CE,2021-06-25,12:04:59,523.8,523.8,523.8,523.8,50,150
NIFTY,30SEP21,15800,CE,2021-06-25,12:29:59,525.0,525.0,525.0,525.0,50,200
NIFTY,30SEP21,15800,CE,2021-06-25,12:39:59,525.0,525.0,525.0,525.0,50,250
NIFTY,30SEP21,15800,CE,2021-06-25,13:20:59,530.0,530.0,530.0,530.0,150,300
NIFTY,30SEP21,15800,CE,2021-06-25,13:55:59,527.45,527.45,527.45,527.45,50,450
NIFTY,30SEP21,15800,CE,2021-06-25,14:19:59,539.0,539.0,539.0,539.0,50,450
NIFTY,30SEP21,15800,CE,2021-06-25,14:27:59,539.0,539.0,539.0,539.0,100,450
NIFTY,30SEP21,15800,CE,2021-06-25,14:42:59,539.6,539.6,539.6,539.6,50,500
NIFTY,30SEP21,15800,CE,2021-06-25,14:46:59,540.0,540.0,540.0,540.0,50,500
NIFTY,30SEP21,15800,CE,2021-06-25,14:56:59,535.0,535.0,535.0,535.0,300,550
NIFTY,30SEP21,15800,CE,2021-06-25,15:01:59,536.3,536.3,536.3,536.3,50,800
NIFTY,30SEP21,15800,CE,2021-06-25,15:22:59,542.35,542.35,542.35,542.35,50,850
NIFTY,30SEP21,15800,CE,2021-06-25,15:24:59,538.0,538.0,538.0,538.0,50,900
NIFTY,30SEP21,15800,CE,2021-06-25,15:25:59,538.0,538.0,538.0,538.0,150,900
NIFTY,30SEP21,15800,CE,2021-06-28,09:19:59,540.0,540.0,527.8,530.1,650,900
NIFTY,30SEP21,15800,CE,2021-06-28,09:22:59,536.25,536.25,536.25,536.25,100,1200
NIFTY,30SEP21,15800,CE,2021-06-28,09:23:59,536.25,549.7,536.25,549.7,100,1250
NIFTY,30SEP21,15800,CE,2021-06-28,10:26:59,530.0,530.0,530.0,530.0,50,1200
NIFTY,30SEP21,15800,CE,2021-06-28,10:40:59,515.0,515.0,515.0,515.0,100,1200
NIFTY,30SEP21,15800,CE,2021-06-28,11:18:59,512.0,512.0,512.0,512.0,50,1200
NIFTY,30SEP21,15800,CE,2021-06-28,11:19:59,510.65,510.65,510.65,510.65,50,1200
NIFTY,30SEP21,15800,CE,2021-06-28,12:22:59,514.05,514.05,514.05,514.05,50,1200
NIFTY,30SEP21,15800,CE,2021-06-28,12:30:59,514.05,514.05,514.05,514.05,50,1250
NIFTY,30SEP21,15800,CE,2021-06-28,12:53:59,514.05,514.05,514.05,514.05,50,1300
NIFTY,30SEP21,15800,CE,2021-06-28,14:15:59,516.0,516.0,516.0,516.0,100,1300
NIFTY,30SEP21,15800,CE,2021-06-28,14:16:59,516.0,516.0,516.0,516.0,200,1300
NIFTY,30SEP21,15800,CE,2021-06-28,14:36:59,516.0,516.0,516.0,516.0,50,1200
NIFTY,30SEP21,15800,CE,2021-06-28,14:43:59,511.75,511.75,511.75,511.75,50,1250
NIFTY,30SEP21,15800,CE,2021-06-28,14:45:59,515.55,515.55,515.55,515.55,50,1250
NIFTY,30SEP21,15800,CE,2021-06-28,14:53:59,513.0,513.0,513.0,513.0,100,1250
NIFTY,30SEP21,15800,CE,2021-06-28,14:54:59,515.0,515.05,515.0,515.0,300,1400
NIFTY,30SEP21,15800,CE,2021-06-28,15:09:59,505.0,505.0,505.0,505.0,100,1550
NIFTY,30SEP21,15800,CE,2021-06-28,15:26:59,509.0,509.0,509.0,509.0,200,1650
NIFTY,30SEP21,15800,CE,2021-06-29,09:20:59,502.0,502.0,502.0,502.0,50,1450
NIFTY,30SEP21,15800,CE,2021-06-29,09:25:59,487.1,487.1,487.1,487.1,50,1450
NIFTY,30SEP21,15800,CE,2021-06-29,09:37:59,498.8,498.8,498.8,498.8,100,1500
NIFTY,30SEP21,15800,CE,2021-06-29,09:42:59,502.95,502.95,502.95,502.95,50,1600
NIFTY,30SEP21,15800,CE,2021-06-29,09:55:59,483.65,483.65,483.65,483.65,50,1650
NIFTY,30SEP21,15800,CE,2021-06-29,10:02:59,469.0,469.0,469.0,469.0,50,1600
NIFTY,30SEP21,15800,CE,2021-06-29,10:05:59,467.15,467.15,467.1,467.1,150,1600
NIFTY,30SEP21,15800,CE,2021-06-29,10:59:59,458.0,458.0,458.0,458.0,50,1700
NIFTY,30SEP21,15800,CE,2021-06-29,11:20:59,466.0,466.0,466.0,466.0,50,1750
NIFTY,30SEP21,15800,CE,2021-06-29,11:22:59,466.0,466.0,466.0,466.0,150,1750
NIFTY,30SEP21,15800,CE,2021-06-29,11:23:59,466.0,466.0,466.0,466.0,100,1750
NIFTY,30SEP21,15800,CE,2021-06-29,11:31:59,467.85,467.85,465.0,465.0,150,2000
NIFTY,30SEP21,15800,CE,2021-06-29,11:35:59,472.65,472.65,472.65,472.65,50,2050
NIFTY,30SEP21,15800,CE,2021-06-29,12:02:59,471.75,471.75,471.75,471.75,50,2050
NIFTY,30SEP21,15800,CE,2021-06-29,12:03:59,472.6,472.6,472.6,472.6,50,2050
NIFTY,30SEP21,15800,CE,2021-06-29,12:10:59,462.0,462.0,462.0,462.0,50,2150
NIFTY,30SEP21,15800,CE,2021-06-29,12:11:59,461.05,461.05,461.05,461.05,50,0
NIFTY,30SEP21,15800,CE,2021-06-29,12:30:59,461.25,461.25,461.25,461.25,50,2150
NIFTY,30SEP21,15800,CE,2021-06-29,12:33:59,470.15,470.15,470.15,470.15,50,2200
NIFTY,30SEP21,15800,CE,2021-06-29,12:48:59,466.05,466.05,466.05,466.05,50,2200
NIFTY,30SEP21,15800,CE,2021-06-29,12:53:59,479.75,479.75,479.75,479.75,50,2200
NIFTY,30SEP21,15800,CE,2021-06-29,12:57:59,475.0,475.0,475.0,475.0,50,2250
NIFTY,30SEP21,15800,CE,2021-06-29,13:07:59,472.0,472.0,472.0,472.0,100,2300
NIFTY,30SEP21,15800,CE,2021-06-29,13:19:59,475.55,475.55,475.55,475.55,50,2400
NIFTY,30SEP21,15800,CE,2021-06-29,13:41:59,476.2,476.2,476.2,476.2,50,2450
NIFTY,30SEP21,15800,CE,2021-06-29,13:46:59,485.0,485.0,485.0,485.0,50,2450
NIFTY,30SEP21,15800,CE,2021-06-29,13:55:59,478.2,478.2,478.2,478.2,50,2450
NIFTY,30SEP21,15800,CE,2021-06-29,14:03:59,462.1,462.1,462.1,462.1,50,2500
NIFTY,30SEP21,15800,CE,2021-06-29,14:06:59,462.2,462.2,462.2,462.2,50,2500
NIFTY,30SEP21,15800,CE,2021-06-29,14:19:59,459.6,461.1,459.6,461.1,150,2500
NIFTY,30SEP21,15800,CE,2021-06-29,14:34:59,457.2,478.15,457.2,478.15,300,2600
NIFTY,30SEP21,15800,CE,2021-06-29,14:35:59,463.0,463.0,463.0,463.0,50,2600
NIFTY,30SEP21,15800,CE,2021-06-29,14:53:59,458.75,458.75,458.75,458.75,50,2750
NIFTY,30SEP21,15800,CE,2021-06-29,15:13:59,461.55,461.55,461.55,461.55,50,2800
NIFTY,30SEP21,15800,CE,2021-06-30,09:26:59,472.95,472.95,461.5,461.55,350,2850
NIFTY,30SEP21,15800,CE,2021-06-30,09:35:59,470.85,470.85,470.85,470.85,50,3150
NIFTY,30SEP21,15800,CE,2021-06-30,09:43:59,468.6,468.6,468.6,468.6,50,3150
NIFTY,30SEP21,15800,CE,2021-06-30,09:47:59,469.9,469.9,469.9,469.9,50,3200
NIFTY,30SEP21,15800,CE,2021-06-30,09:52:59,470.0,470.0,470.0,470.0,50,3250
NIFTY,30SEP21,15800,CE,2021-06-30,10:00:59,473.2,473.2,473.2,473.2,50,3300
NIFTY,30SEP21,15800,CE,2021-06-30,10:12:59,480.0,480.0,480.0,480.0,50,3300
NIFTY,30SEP21,15800,CE,2021-06-30,10:13:59,485.0,485.0,485.0,485.0,100,3300
