Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18850,CE,2021-09-14,14:32:59,19.0,19.0,19.0,19.0,50,0
NIFTY,28OCT21,18850,CE,2021-09-14,14:33:59,16.0,16.0,16.0,16.0,50,0
NIFTY,28OCT21,18850,CE,2021-09-16,15:05:59,16.25,16.25,16.25,16.25,50,50
NIFTY,28OCT21,18850,CE,2021-09-16,15:09:59,33.95,33.95,33.95,33.95,50,100
NIFTY,28OCT21,18850,CE,2021-09-17,09:35:59,48.95,48.95,48.95,48.95,150,50
NIFTY,28OCT21,18850,CE,2021-09-17,09:39:59,35.25,35.25,35.25,35.25,50,200
NIFTY,28OCT21,18850,CE,2021-09-17,09:40:59,32.45,32.45,32.45,32.45,50,200
NIFTY,28OCT21,18850,CE,2021-09-17,09:42:59,32.0,32.0,32.0,32.0,150,300
NIFTY,28OCT21,18850,CE,2021-09-17,10:08:59,36.45,36.45,36.45,36.45,50,300
NIFTY,28OCT21,18850,CE,2021-09-17,10:14:59,39.95,39.95,39.6,39.6,150,400
NIFTY,28OCT21,18850,CE,2021-09-17,10:15:59,39.6,39.6,36.0,37.5,1200,400
NIFTY,28OCT21,18850,CE,2021-09-17,10:16:59,36.5,37.1,36.5,37.1,650,400
NIFTY,28OCT21,18850,CE,2021-09-17,10:17:59,37.1,37.5,37.0,37.0,250,400
NIFTY,28OCT21,18850,CE,2021-09-17,10:20:59,38.55,38.55,37.85,37.85,100,2000
NIFTY,28OCT21,18850,CE,2021-09-17,10:21:59,38.05,38.05,38.05,38.05,150,2000
NIFTY,28OCT21,18850,CE,2021-09-17,10:22:59,38.1,38.1,38.1,38.1,150,2000
NIFTY,28OCT21,18850,CE,2021-09-17,10:24:59,38.65,38.65,38.65,38.65,100,2200
NIFTY,28OCT21,18850,CE,2021-09-17,10:39:59,39.8,39.8,39.8,39.8,200,2250
NIFTY,28OCT21,18850,CE,2021-09-17,11:14:59,38.6,38.6,38.6,38.6,200,2350
NIFTY,28OCT21,18850,CE,2021-09-17,11:20:59,39.75,39.75,39.75,39.75,100,2350
NIFTY,28OCT21,18850,CE,2021-09-17,11:47:59,34.95,34.95,34.95,34.95,50,2250
NIFTY,28OCT21,18850,CE,2021-09-17,12:25:59,31.75,31.75,31.75,31.75,50,2200
NIFTY,28OCT21,18850,CE,2021-09-17,13:16:59,34.25,34.25,34.25,34.25,50,2150
NIFTY,28OCT21,18850,CE,2021-09-17,13:19:59,34.2,34.2,34.2,34.2,50,2150
NIFTY,28OCT21,18850,CE,2021-09-17,13:21:59,34.2,34.25,34.2,34.25,150,2150
NIFTY,28OCT21,18850,CE,2021-09-17,13:43:59,32.0,32.35,32.0,32.35,100,1950
NIFTY,28OCT21,18850,CE,2021-09-17,14:05:59,32.95,32.95,32.95,32.95,100,1900
