Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,17100,CE,2021-06-04,10:24:59,25.0,25.0,25.0,25.0,50,0
NIFTY,29JUL21,17100,CE,2021-06-04,10:57:59,15.0,15.0,15.0,15.0,50,50
NIFTY,29JUL21,17100,CE,2021-06-04,10:58:59,13.2,20.0,13.2,18.0,2050,50
NIFTY,29JUL21,17100,CE,2021-06-04,10:59:59,20.0,20.0,16.0,20.0,2300,2300
NIFTY,29JUL21,17100,CE,2021-06-04,11:00:59,18.0,20.5,18.0,20.5,1200,2300
NIFTY,29JUL21,17100,CE,2021-06-04,11:01:59,21.0,21.0,21.0,21.0,350,2300
NIFTY,29JUL21,17100,CE,2021-06-04,11:02:59,20.9,20.9,20.75,20.75,100,2300
NIFTY,29JUL21,17100,CE,2021-06-04,11:36:59,20.15,20.15,20.05,20.05,200,3650
NIFTY,29JUL21,17100,CE,2021-06-04,11:37:59,20.1,20.1,20.1,20.1,450,3650
NIFTY,29JUL21,17100,CE,2021-06-04,11:58:59,19.15,19.15,19.15,19.15,100,3100
NIFTY,29JUL21,17100,CE,2021-06-04,12:04:59,19.1,19.1,19.1,19.1,1250,3150
NIFTY,29JUL21,17100,CE,2021-06-04,12:10:59,18.1,18.1,18.1,18.1,1250,4300
NIFTY,29JUL21,17100,CE,2021-06-04,12:40:59,19.6,19.6,19.6,19.6,50,3050
NIFTY,29JUL21,17100,CE,2021-06-04,14:08:59,19.7,19.7,19.7,19.7,50,3050
NIFTY,29JUL21,17100,CE,2021-06-04,15:18:59,18.5,18.5,18.5,18.5,1000,3050
NIFTY,29JUL21,17100,CE,2021-06-04,15:21:59,21.45,21.45,18.55,18.55,200,3050
NIFTY,29JUL21,17100,CE,2021-06-04,15:26:59,22.2,22.2,22.2,22.2,600,4150
NIFTY,29JUL21,17100,CE,2021-06-04,15:28:59,18.5,18.5,18.5,18.5,150,4700
NIFTY,29JUL21,17100,CE,2021-06-07,09:16:59,21.0,21.2,21.0,21.2,150,4600
NIFTY,29JUL21,17100,CE,2021-06-07,09:17:59,24.05,24.05,18.5,18.5,1150,5650
NIFTY,29JUL21,17100,CE,2021-06-07,09:18:59,23.9,23.9,23.9,23.9,1000,5650
NIFTY,29JUL21,17100,CE,2021-06-07,09:19:59,22.0,22.0,22.0,22.0,1950,5650
NIFTY,29JUL21,17100,CE,2021-06-07,09:29:59,22.0,22.0,22.0,22.0,50,8550
NIFTY,29JUL21,17100,CE,2021-06-07,09:31:59,20.45,20.45,20.45,20.45,50,8550
NIFTY,29JUL21,17100,CE,2021-06-07,09:42:59,18.95,18.95,18.95,18.95,50,8600
NIFTY,29JUL21,17100,CE,2021-06-07,09:44:59,19.2,19.2,19.2,19.2,100,8600
NIFTY,29JUL21,17100,CE,2021-06-07,09:51:59,18.05,18.05,18.05,18.05,50,8700
NIFTY,29JUL21,17100,CE,2021-06-07,10:02:59,17.8,17.8,17.8,17.8,650,8700
NIFTY,29JUL21,17100,CE,2021-06-07,10:03:59,17.65,17.65,17.65,17.65,150,9250
NIFTY,29JUL21,17100,CE,2021-06-07,10:04:59,17.6,17.6,17.6,17.6,50,9250
NIFTY,29JUL21,17100,CE,2021-06-07,10:05:59,17.85,17.85,17.85,17.85,50,9250
NIFTY,29JUL21,17100,CE,2021-06-07,10:06:59,17.0,17.0,17.0,17.0,50,9500
NIFTY,29JUL21,17100,CE,2021-06-07,10:07:59,17.8,17.8,17.8,17.8,50,9500
NIFTY,29JUL21,17100,CE,2021-06-07,10:14:59,18.2,18.2,18.2,18.2,50,9600
NIFTY,29JUL21,17100,CE,2021-06-07,10:15:59,18.4,18.4,18.4,18.4,100,9650
NIFTY,29JUL21,17100,CE,2021-06-07,10:16:59,18.4,18.5,18.4,18.5,100,9650
NIFTY,29JUL21,17100,CE,2021-06-07,10:23:59,18.25,18.25,18.25,18.25,50,9850
NIFTY,29JUL21,17100,CE,2021-06-07,10:27:59,18.3,18.3,18.3,18.3,50,9900
NIFTY,29JUL21,17100,CE,2021-06-07,10:33:59,18.1,18.1,18.1,18.1,100,9950
NIFTY,29JUL21,17100,CE,2021-06-07,10:34:59,18.1,18.1,18.1,18.1,250,9950
NIFTY,29JUL21,17100,CE,2021-06-07,10:40:59,19.85,19.85,19.85,19.85,50,10300
NIFTY,29JUL21,17100,CE,2021-06-07,10:45:59,17.55,17.55,17.5,17.5,150,10300
NIFTY,29JUL21,17100,CE,2021-06-07,10:51:59,18.05,18.05,18.0,18.0,350,10450
NIFTY,29JUL21,17100,CE,2021-06-07,10:53:59,18.05,18.05,18.05,18.05,300,10450
NIFTY,29JUL21,17100,CE,2021-06-07,11:06:59,18.0,18.0,18.0,18.0,50,10500
NIFTY,29JUL21,17100,CE,2021-06-07,11:08:59,17.65,17.65,17.65,17.65,50,10500
NIFTY,29JUL21,17100,CE,2021-06-07,11:09:59,17.75,17.75,17.75,17.75,50,10600
NIFTY,29JUL21,17100,CE,2021-06-07,11:11:59,19.05,19.05,19.05,19.05,50,10600
NIFTY,29JUL21,17100,CE,2021-06-07,11:12:59,19.15,19.15,19.15,19.15,50,10650
NIFTY,29JUL21,17100,CE,2021-06-07,11:17:59,17.3,17.3,17.3,17.3,100,10650
NIFTY,29JUL21,17100,CE,2021-06-07,11:18:59,17.25,17.25,17.25,17.25,250,10750
NIFTY,29JUL21,17100,CE,2021-06-07,11:19:59,18.25,18.25,18.25,18.25,50,10750
NIFTY,29JUL21,17100,CE,2021-06-07,11:27:59,18.5,18.5,18.5,18.5,50,11000
NIFTY,29JUL21,17100,CE,2021-06-07,11:37:59,17.9,17.9,17.9,17.9,400,11000
NIFTY,29JUL21,17100,CE,2021-06-07,11:40:59,18.7,18.7,18.7,18.7,50,11100
NIFTY,29JUL21,17100,CE,2021-06-07,11:45:59,17.85,17.85,17.85,17.85,350,11100
NIFTY,29JUL21,17100,CE,2021-06-07,11:47:59,17.85,18.7,17.85,18.7,600,11100
NIFTY,29JUL21,17100,CE,2021-06-07,11:48:59,18.05,18.05,18.05,18.05,50,11400
NIFTY,29JUL21,17100,CE,2021-06-07,11:51:59,18.2,18.25,18.0,18.25,800,11450
NIFTY,29JUL21,17100,CE,2021-06-07,11:53:59,18.1,18.1,18.1,18.1,50,11450
NIFTY,29JUL21,17100,CE,2021-06-07,12:01:59,17.8,17.8,17.8,17.8,100,12200
NIFTY,29JUL21,17100,CE,2021-06-07,12:02:59,17.7,17.75,17.7,17.75,2600,12200
NIFTY,29JUL21,17100,CE,2021-06-07,12:03:59,17.85,17.85,17.85,17.85,1300,14900
NIFTY,29JUL21,17100,CE,2021-06-07,12:04:59,17.85,17.85,17.85,17.85,1300,14900
NIFTY,29JUL21,17100,CE,2021-06-07,12:06:59,17.85,17.85,17.85,17.85,200,17500
NIFTY,29JUL21,17100,CE,2021-06-07,12:07:59,17.85,17.85,17.85,17.85,1300,17500
NIFTY,29JUL21,17100,CE,2021-06-07,12:20:59,17.85,17.85,17.85,17.85,50,18800
NIFTY,29JUL21,17100,CE,2021-06-07,12:22:59,17.55,17.55,17.55,17.55,50,18850
NIFTY,29JUL21,17100,CE,2021-06-07,12:26:59,18.05,18.05,18.05,18.05,50,18800
NIFTY,29JUL21,17100,CE,2021-06-07,12:32:59,17.6,17.6,17.6,17.6,1300,18850
NIFTY,29JUL21,17100,CE,2021-06-07,12:33:59,17.55,17.55,17.55,17.55,300,0
NIFTY,29JUL21,17100,CE,2021-06-07,12:34:59,17.5,17.5,17.5,17.5,50,20350
NIFTY,29JUL21,17100,CE,2021-06-07,12:35:59,17.6,17.75,17.6,17.75,500,20350
NIFTY,29JUL21,17100,CE,2021-06-07,12:37:59,17.55,17.55,17.55,17.55,500,20700
NIFTY,29JUL21,17100,CE,2021-06-07,12:38:59,17.75,17.75,17.75,17.75,200,20700
NIFTY,29JUL21,17100,CE,2021-06-07,12:39:59,17.25,17.25,17.25,17.25,200,21350
NIFTY,29JUL21,17100,CE,2021-06-07,12:44:59,17.0,17.0,17.0,17.0,400,21550
NIFTY,29JUL21,17100,CE,2021-06-07,12:49:59,17.35,17.35,17.35,17.35,50,0
NIFTY,29JUL21,17100,CE,2021-06-07,13:02:59,17.1,17.1,17.0,17.0,1750,21950
NIFTY,29JUL21,17100,CE,2021-06-07,13:06:59,16.55,16.55,16.55,16.55,50,23700
NIFTY,29JUL21,17100,CE,2021-06-07,13:07:59,16.45,16.45,16.45,16.45,50,23700
NIFTY,29JUL21,17100,CE,2021-06-07,13:09:59,16.45,16.45,16.45,16.45,50,23800
NIFTY,29JUL21,17100,CE,2021-06-07,13:23:59,16.6,16.6,16.5,16.5,450,23850
NIFTY,29JUL21,17100,CE,2021-06-07,13:25:59,17.25,17.25,17.25,17.25,1700,23900
NIFTY,29JUL21,17100,CE,2021-06-07,13:26:59,16.5,16.5,16.5,16.5,500,23900
NIFTY,29JUL21,17100,CE,2021-06-07,13:27:59,17.2,17.2,17.1,17.1,550,25400
NIFTY,29JUL21,17100,CE,2021-06-07,13:30:59,17.5,17.5,17.5,17.5,1500,25400
NIFTY,29JUL21,17100,CE,2021-06-07,13:33:59,17.5,18.05,17.5,18.05,500,27250
NIFTY,29JUL21,17100,CE,2021-06-07,13:40:59,20.05,20.05,20.0,20.0,1650,27550
NIFTY,29JUL21,17100,CE,2021-06-07,13:43:59,19.5,19.5,19.5,19.5,1150,28950
NIFTY,29JUL21,17100,CE,2021-06-07,13:48:59,19.85,19.85,19.85,19.85,2500,29950
NIFTY,29JUL21,17100,CE,2021-06-07,13:51:59,19.05,19.05,19.05,19.05,200,32250
NIFTY,29JUL21,17100,CE,2021-06-07,13:52:59,19.1,19.1,19.05,19.05,350,32250
