Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17800,PE,2021-08-06,15:05:59,1540.0,1540.0,1540.0,1540.0,50,0
NIFTY,26AUG21,17800,PE,2021-08-06,15:09:59,1540.0,1540.0,1540.0,1540.0,150,50
NIFTY,26AUG21,17800,PE,2021-08-12,15:05:59,1422.5,1422.5,1422.5,1422.5,250,200
NIFTY,26AUG21,17800,PE,2021-08-12,15:30:00,1421.65,1421.65,1421.65,1421.65,50,450
NIFTY,26AUG21,17800,PE,2021-08-13,11:11:59,1347.6,1347.6,1347.6,1347.6,50,500
NIFTY,26AUG21,17800,PE,2021-08-13,12:42:59,1301.8,1301.8,1301.8,1301.8,100,500
NIFTY,26AUG21,17800,PE,2021-08-13,12:50:59,1302.45,1302.45,1302.45,1302.45,50,600
NIFTY,26AUG21,17800,PE,2021-08-13,14:51:59,1292.0,1292.0,1271.9,1271.9,300,650
NIFTY,26AUG21,17800,PE,2021-08-13,14:52:59,1286.55,1286.55,1286.55,1286.55,50,650
NIFTY,26AUG21,17800,PE,2021-08-13,14:53:59,1290.5,1290.5,1290.5,1290.5,50,650
NIFTY,26AUG21,17800,PE,2021-08-16,09:18:59,1308.35,1308.35,1308.35,1308.35,50,600
NIFTY,26AUG21,17800,PE,2021-08-16,09:30:59,1304.55,1304.55,1304.5,1304.55,100,650
NIFTY,26AUG21,17800,PE,2021-08-16,10:36:59,1289.55,1289.55,1289.55,1289.55,100,550
NIFTY,26AUG21,17800,PE,2021-08-16,11:13:59,1242.1,1242.1,1242.1,1242.1,400,550
NIFTY,26AUG21,17800,PE,2021-08-18,09:18:59,1150.55,1150.55,1150.55,1150.55,50,950
NIFTY,26AUG21,17800,PE,2021-08-18,09:30:59,1128.85,1128.85,1128.85,1128.85,50,1000
NIFTY,26AUG21,17800,PE,2021-08-20,09:15:59,1406.25,1406.25,1406.25,1406.25,50,950
NIFTY,26AUG21,17800,PE,2021-08-20,11:37:59,1344.7,1344.7,1344.7,1344.7,50,1000
NIFTY,26AUG21,17800,PE,2021-08-20,11:40:59,1330.1,1332.35,1330.05,1332.35,150,950
NIFTY,26AUG21,17800,PE,2021-08-20,15:18:59,1359.95,1359.95,1359.95,1359.95,50,950
NIFTY,26AUG21,17800,PE,2021-08-20,15:19:59,1365.0,1365.0,1365.0,1365.0,50,950
NIFTY,26AUG21,17800,PE,2021-08-20,15:26:59,1416.2,1416.2,1416.2,1416.2,50,1050
NIFTY,26AUG21,17800,PE,2021-08-23,09:22:59,1261.2,1261.2,1261.2,1261.2,500,1000
NIFTY,26AUG21,17800,PE,2021-08-23,10:29:59,1314.0,1314.0,1314.0,1314.0,50,750
NIFTY,26AUG21,17800,PE,2021-08-23,10:36:59,1365.55,1365.55,1365.55,1365.55,50,700
NIFTY,26AUG21,17800,PE,2021-08-23,11:11:59,1348.35,1348.35,1348.35,1348.35,100,650
NIFTY,26AUG21,17800,PE,2021-08-23,15:25:59,1316.1,1316.1,1316.1,1316.1,50,600
NIFTY,26AUG21,17800,PE,2021-08-24,11:45:59,1267.0,1267.0,1267.0,1267.0,50,600
NIFTY,26AUG21,17800,PE,2021-08-24,14:14:59,1192.0,1192.0,1192.0,1192.0,50,600
NIFTY,26AUG21,17800,PE,2021-08-24,14:22:59,1182.0,1185.6,1182.0,1185.6,100,550
NIFTY,26AUG21,17800,PE,2021-08-24,15:03:59,1181.95,1181.95,1181.95,1181.95,50,500
NIFTY,26AUG21,17800,PE,2021-08-25,09:43:59,1139.15,1139.15,1139.15,1139.15,100,450
NIFTY,26AUG21,17800,PE,2021-08-26,10:27:59,1139.15,1139.15,1139.15,1139.15,150,450
NIFTY,26AUG21,17800,PE,2021-08-26,12:28:59,1163.0,1163.0,1163.0,1163.0,100,600
NIFTY,26AUG21,17800,PE,2021-08-26,15:15:59,1163.0,1163.0,1163.0,1163.0,100,700
NIFTY,26AUG21,17800,PE,2021-08-26,15:17:59,1162.3,1162.3,1162.3,1162.3,150,600
