Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15100,PE,2021-04-23,13:38:59,865.45,865.45,865.45,865.45,75,0
NIFTY,24JUN21,15100,PE,2021-04-28,13:56:59,561.35,561.35,561.35,561.35,75,75
NIFTY,24JUN21,15100,PE,2021-04-28,14:48:59,562.25,562.25,562.25,562.25,75,0
NIFTY,24JUN21,15100,PE,2021-04-29,09:17:59,498.35,498.35,498.35,498.35,75,75
NIFTY,24JUN21,15100,PE,2021-04-29,09:19:59,494.1,494.1,494.1,494.1,75,75
NIFTY,24JUN21,15100,PE,2021-04-29,09:26:59,485.0,485.0,485.0,485.0,150,225
NIFTY,24JUN21,15100,PE,2021-04-29,09:28:59,485.05,485.05,485.05,485.05,75,0
NIFTY,24JUN21,15100,PE,2021-04-29,09:34:59,485.05,485.05,485.05,485.05,75,375
NIFTY,24JUN21,15100,PE,2021-04-29,09:42:59,483.65,483.65,483.65,483.65,150,375
NIFTY,24JUN21,15100,PE,2021-04-29,09:50:59,512.5,512.5,512.5,512.5,75,450
NIFTY,24JUN21,15100,PE,2021-04-29,09:52:59,517.0,517.0,517.0,517.0,225,450
NIFTY,24JUN21,15100,PE,2021-04-29,09:53:59,517.0,517.0,517.0,517.0,75,300
NIFTY,24JUN21,15100,PE,2021-04-29,10:41:59,555.9,555.9,555.9,555.9,75,525
NIFTY,24JUN21,15100,PE,2021-04-29,11:13:59,579.7,579.7,579.7,579.7,75,525
NIFTY,24JUN21,15100,PE,2021-04-29,11:28:59,545.0,545.0,545.0,545.0,150,525
NIFTY,24JUN21,15100,PE,2021-04-29,11:40:59,566.0,566.0,566.0,566.0,75,600
NIFTY,24JUN21,15100,PE,2021-04-29,11:59:59,566.0,566.0,566.0,566.0,75,750
NIFTY,24JUN21,15100,PE,2021-04-29,12:26:59,564.6,564.6,564.6,564.6,75,750
NIFTY,24JUN21,15100,PE,2021-04-29,12:36:59,558.55,558.55,558.55,558.55,150,750
NIFTY,24JUN21,15100,PE,2021-04-29,13:19:59,550.0,550.0,550.0,550.0,300,750
NIFTY,24JUN21,15100,PE,2021-04-29,13:45:59,551.0,551.0,551.0,551.0,75,1050
NIFTY,24JUN21,15100,PE,2021-04-29,13:57:59,557.9,561.2,557.9,561.2,150,1050
NIFTY,24JUN21,15100,PE,2021-04-29,13:58:59,562.6,562.6,562.6,562.6,75,1050
NIFTY,24JUN21,15100,PE,2021-04-29,14:04:59,577.0,577.0,577.0,577.0,75,1050
NIFTY,24JUN21,15100,PE,2021-04-29,14:21:59,566.75,566.75,566.75,566.75,75,1275
NIFTY,24JUN21,15100,PE,2021-04-29,14:27:59,560.0,560.0,560.0,560.0,75,1275
NIFTY,24JUN21,15100,PE,2021-04-29,14:55:59,565.6,565.6,565.6,565.6,150,1200
NIFTY,24JUN21,15100,PE,2021-04-29,15:05:59,480.0,480.0,480.0,480.0,300,1200
NIFTY,24JUN21,15100,PE,2021-04-29,15:30:00,564.0,564.0,564.0,564.0,75,1500
NIFTY,24JUN21,15100,PE,2021-04-30,09:48:59,595.6,595.6,595.6,595.6,75,1500
NIFTY,24JUN21,15100,PE,2021-04-30,11:42:59,618.0,618.0,618.0,618.0,75,1500
NIFTY,24JUN21,15100,PE,2021-04-30,13:27:59,620.0,620.0,620.0,620.0,75,1575
NIFTY,24JUN21,15100,PE,2021-04-30,13:44:59,640.0,640.0,640.0,640.0,300,1500
NIFTY,24JUN21,15100,PE,2021-04-30,13:47:59,646.1,646.1,646.1,646.1,300,1500
NIFTY,24JUN21,15100,PE,2021-04-30,14:18:59,660.4,660.4,660.4,660.4,75,1500
NIFTY,24JUN21,15100,PE,2021-04-30,14:28:59,647.65,647.65,647.65,647.65,75,1575
NIFTY,24JUN21,15100,PE,2021-04-30,14:40:59,654.8,654.8,654.8,654.8,75,1650
NIFTY,24JUN21,15100,PE,2021-04-30,14:50:59,651.0,651.0,651.0,651.0,75,1725
NIFTY,24JUN21,15100,PE,2021-04-30,15:21:59,690.0,690.0,690.0,690.0,75,1650
NIFTY,24JUN21,15100,PE,2021-05-03,09:17:59,829.35,829.35,829.35,829.35,75,1650
NIFTY,24JUN21,15100,PE,2021-05-03,09:19:59,790.15,790.15,790.15,790.15,75,1650
NIFTY,24JUN21,15100,PE,2021-05-03,09:27:59,780.1,780.1,772.35,772.35,300,1725
NIFTY,24JUN21,15100,PE,2021-05-03,09:31:59,759.0,759.0,759.0,759.0,75,1650
NIFTY,24JUN21,15100,PE,2021-05-03,10:33:59,750.35,750.35,750.35,750.35,75,1725
NIFTY,24JUN21,15100,PE,2021-05-03,10:50:59,723.25,723.25,723.25,723.25,75,1800
NIFTY,24JUN21,15100,PE,2021-05-03,10:56:59,740.35,740.35,740.35,740.35,75,1800
NIFTY,24JUN21,15100,PE,2021-05-03,11:55:59,733.85,733.85,733.85,733.85,75,1800
NIFTY,24JUN21,15100,PE,2021-05-03,12:11:59,720.0,720.0,720.0,720.0,75,1875
NIFTY,24JUN21,15100,PE,2021-05-03,12:15:59,725.1,725.1,725.1,725.1,75,1950
NIFTY,24JUN21,15100,PE,2021-05-03,12:29:59,728.05,728.05,728.05,728.05,75,1875
NIFTY,24JUN21,15100,PE,2021-05-03,13:46:59,735.05,735.05,735.05,735.05,75,1950
NIFTY,24JUN21,15100,PE,2021-05-03,14:51:59,647.75,647.75,647.75,647.75,75,1950
NIFTY,24JUN21,15100,PE,2021-05-03,15:18:59,676.05,676.05,676.05,676.05,75,1950
NIFTY,24JUN21,15100,PE,2021-05-04,09:23:59,640.2,640.2,640.2,640.2,75,2025
NIFTY,24JUN21,15100,PE,2021-05-04,09:25:59,648.35,648.35,648.35,648.35,75,2100
NIFTY,24JUN21,15100,PE,2021-05-04,09:30:59,662.5,662.5,662.5,662.5,75,2100
