Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18500,PE,2021-09-01,10:15:59,1300.0,1300.0,1300.0,1300.0,50,0
NIFTY,28OCT21,18500,PE,2021-09-01,10:17:59,1315.0,1315.0,1315.0,1315.0,50,50
NIFTY,28OCT21,18500,PE,2021-09-01,10:18:59,1320.0,1320.0,1320.0,1320.0,50,50
NIFTY,28OCT21,18500,PE,2021-09-01,10:30:59,1333.0,1333.0,1333.0,1333.0,50,150
NIFTY,28OCT21,18500,PE,2021-09-01,10:42:59,1336.0,1336.0,1336.0,1336.0,50,200
NIFTY,28OCT21,18500,PE,2021-09-01,10:54:59,1336.0,1336.0,1336.0,1336.0,50,200
NIFTY,28OCT21,18500,PE,2021-09-01,14:48:59,1370.0,1370.0,1370.0,1370.0,50,250
NIFTY,28OCT21,18500,PE,2021-09-01,14:51:59,1376.8,1376.8,1376.8,1376.8,50,300
NIFTY,28OCT21,18500,PE,2021-09-01,15:08:59,1373.1,1373.1,1373.1,1373.1,250,300
NIFTY,28OCT21,18500,PE,2021-09-01,15:20:59,1390.15,1390.15,1390.15,1390.15,100,550
NIFTY,28OCT21,18500,PE,2021-09-02,10:55:59,1332.3,1332.3,1255.8,1255.8,1000,650
NIFTY,28OCT21,18500,PE,2021-09-02,11:00:59,1323.95,1323.95,1323.95,1323.95,400,1650
NIFTY,28OCT21,18500,PE,2021-09-02,12:37:59,1300.0,1300.0,1300.0,1300.0,250,2050
NIFTY,28OCT21,18500,PE,2021-09-02,12:38:59,1301.6,1301.6,1301.6,1301.6,50,2050
NIFTY,28OCT21,18500,PE,2021-09-02,13:31:59,1287.85,1287.85,1287.85,1287.85,100,2050
NIFTY,28OCT21,18500,PE,2021-09-02,14:36:59,1252.0,1252.0,1252.0,1252.0,50,2150
NIFTY,28OCT21,18500,PE,2021-09-02,14:37:59,1257.0,1257.0,1257.0,1257.0,50,2200
NIFTY,28OCT21,18500,PE,2021-09-02,15:04:59,1266.8,1266.8,1266.8,1266.8,50,2250
NIFTY,28OCT21,18500,PE,2021-09-03,09:18:59,1199.6,1199.6,1181.4,1195.65,150,2300
NIFTY,28OCT21,18500,PE,2021-09-03,09:31:59,1208.45,1208.45,1208.45,1208.45,50,2450
NIFTY,28OCT21,18500,PE,2021-09-03,10:02:59,1200.0,1200.0,1200.0,1200.0,50,2500
NIFTY,28OCT21,18500,PE,2021-09-03,10:17:59,1196.75,1196.75,1196.75,1196.75,450,2550
NIFTY,28OCT21,18500,PE,2021-09-03,10:21:59,1207.0,1207.0,1207.0,1207.0,50,3000
NIFTY,28OCT21,18500,PE,2021-09-03,10:43:59,1231.45,1231.5,1231.45,1231.45,500,3050
NIFTY,28OCT21,18500,PE,2021-09-03,10:44:59,1231.4,1231.4,1231.4,1231.4,500,3050
NIFTY,28OCT21,18500,PE,2021-09-03,10:45:59,1238.5,1238.7,1238.5,1238.5,500,4000
NIFTY,28OCT21,18500,PE,2021-09-03,10:46:59,1240.0,1240.0,1226.45,1226.45,700,4000
NIFTY,28OCT21,18500,PE,2021-09-03,10:49:59,1218.05,1218.05,1218.05,1218.05,1050,5200
NIFTY,28OCT21,18500,PE,2021-09-03,10:50:59,1223.55,1223.55,1223.3,1223.3,1300,6500
NIFTY,28OCT21,18500,PE,2021-09-03,11:00:59,1220.45,1220.45,1220.45,1220.45,1050,7500
NIFTY,28OCT21,18500,PE,2021-09-03,11:01:59,1225.6,1225.6,1225.6,1225.6,1000,7500
NIFTY,28OCT21,18500,PE,2021-09-03,11:02:59,1231.45,1231.45,1231.45,1231.45,500,7500
NIFTY,28OCT21,18500,PE,2021-09-03,11:05:59,1235.0,1235.0,1225.35,1225.35,1000,10050
NIFTY,28OCT21,18500,PE,2021-09-03,11:06:59,1224.75,1224.75,1224.75,1224.75,1000,11050
NIFTY,28OCT21,18500,PE,2021-09-03,11:07:59,1215.0,1216.85,1215.0,1216.85,2050,11050
NIFTY,28OCT21,18500,PE,2021-09-03,11:08:59,1223.15,1223.15,1223.15,1223.15,500,11050
NIFTY,28OCT21,18500,PE,2021-09-03,11:16:59,1233.05,1234.8,1233.05,1233.75,500,14550
NIFTY,28OCT21,18500,PE,2021-09-03,11:17:59,1233.75,1233.75,1233.75,1233.75,50,14550
NIFTY,28OCT21,18500,PE,2021-09-03,11:19:59,1225.0,1225.0,1225.0,1225.0,200,15050
NIFTY,28OCT21,18500,PE,2021-09-03,11:20:59,1226.7,1226.7,1226.7,1226.7,100,15050
NIFTY,28OCT21,18500,PE,2021-09-03,11:31:59,1236.75,1236.75,1236.75,1236.75,800,15350
NIFTY,28OCT21,18500,PE,2021-09-03,11:32:59,1236.75,1236.75,1236.75,1236.75,300,15350
NIFTY,28OCT21,18500,PE,2021-09-03,12:03:59,1211.0,1211.0,1210.0,1210.0,500,16400
NIFTY,28OCT21,18500,PE,2021-09-03,12:05:59,1215.0,1215.0,1215.0,1215.0,250,16400
NIFTY,28OCT21,18500,PE,2021-09-03,12:06:59,1218.0,1218.0,1218.0,1218.0,500,16900
NIFTY,28OCT21,18500,PE,2021-09-03,12:08:59,1212.0,1212.0,1212.0,1212.0,50,16900
NIFTY,28OCT21,18500,PE,2021-09-03,12:09:59,1212.0,1212.0,1212.0,1212.0,200,17450
NIFTY,28OCT21,18500,PE,2021-09-03,12:10:59,1209.05,1209.05,1209.0,1209.0,250,17450
NIFTY,28OCT21,18500,PE,2021-09-03,12:20:59,1204.0,1204.0,1204.0,1204.0,50,17850
NIFTY,28OCT21,18500,PE,2021-09-03,12:21:59,1204.0,1204.0,1204.0,1204.0,100,17900
NIFTY,28OCT21,18500,PE,2021-09-03,12:22:59,1201.0,1206.0,1201.0,1206.0,100,17900
NIFTY,28OCT21,18500,PE,2021-09-03,12:23:59,1207.0,1207.0,1206.8,1206.8,150,17900
NIFTY,28OCT21,18500,PE,2021-09-03,13:40:59,1164.2,1164.2,1164.2,1164.2,150,18250
NIFTY,28OCT21,18500,PE,2021-09-03,13:47:59,1171.9,1172.05,1171.9,1172.05,100,18400
NIFTY,28OCT21,18500,PE,2021-09-03,13:52:59,1197.05,1197.05,1197.05,1197.05,100,18500
NIFTY,28OCT21,18500,PE,2021-09-03,13:55:59,1185.1,1185.1,1185.1,1185.1,50,18400
NIFTY,28OCT21,18500,PE,2021-09-03,14:34:59,1194.45,1194.45,1191.8,1191.8,200,18450
NIFTY,28OCT21,18500,PE,2021-09-03,14:36:59,1192.0,1194.8,1192.0,1194.8,500,18450
NIFTY,28OCT21,18500,PE,2021-09-03,14:37:59,1197.0,1197.0,1197.0,1197.0,450,19100
NIFTY,28OCT21,18500,PE,2021-09-03,14:40:59,1200.45,1200.45,1200.45,1200.45,50,19550
NIFTY,28OCT21,18500,PE,2021-09-03,14:43:59,1198.85,1198.85,1198.85,1198.85,200,19600
NIFTY,28OCT21,18500,PE,2021-09-03,14:52:59,1196.25,1196.25,1196.25,1196.25,50,19750
NIFTY,28OCT21,18500,PE,2021-09-03,15:09:59,1178.0,1178.0,1178.0,1178.0,50,19800
NIFTY,28OCT21,18500,PE,2021-09-03,15:13:59,1170.75,1170.75,1170.75,1170.75,50,19750
NIFTY,28OCT21,18500,PE,2021-09-03,15:18:59,1178.6,1178.6,1178.6,1178.6,150,19750
NIFTY,28OCT21,18500,PE,2021-09-03,15:23:59,1164.95,1164.95,1161.6,1162.55,150,19750
NIFTY,28OCT21,18500,PE,2021-09-03,15:24:59,1161.5,1161.5,1161.5,1161.5,50,19750
NIFTY,28OCT21,18500,PE,2021-09-03,15:25:59,1165.8,1165.8,1165.8,1165.8,50,19700
NIFTY,28OCT21,18500,PE,2021-09-03,15:27:59,1165.45,1165.45,1165.45,1165.45,50,19700
NIFTY,28OCT21,18500,PE,2021-09-03,15:30:00,1168.2,1168.2,1168.2,1168.2,50,19700
NIFTY,28OCT21,18500,PE,2021-09-06,09:21:59,1107.0,1120.0,1107.0,1115.7,1800,19700
NIFTY,28OCT21,18500,PE,2021-09-06,09:22:59,1115.8,1115.8,1113.6,1113.6,900,19700
NIFTY,28OCT21,18500,PE,2021-09-06,09:23:59,1117.1,1125.1,1117.1,1125.1,400,19900
NIFTY,28OCT21,18500,PE,2021-09-06,09:27:59,1108.4,1108.4,1108.4,1108.4,50,19900
NIFTY,28OCT21,18500,PE,2021-09-06,09:32:59,1085.8,1085.8,1085.8,1085.8,50,19950
NIFTY,28OCT21,18500,PE,2021-09-06,09:34:59,1095.0,1095.0,1095.0,1095.0,50,19950
