Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12300,CE,2020-12-01,10:59:59,943.25,943.25,943.25,943.25,150,0
NIFTY,28JAN21,12300,CE,2020-12-02,11:54:59,959.95,960.0,959.95,960.0,225,150
NIFTY,28JAN21,12300,CE,2020-12-02,11:58:59,960.0,960.0,960.0,960.0,75,225
NIFTY,28JAN21,12300,CE,2020-12-02,14:53:59,978.0,978.0,978.0,978.0,225,150
NIFTY,28JAN21,12300,CE,2020-12-11,10:53:59,1350.0,1350.0,1350.0,1350.0,150,450
NIFTY,28JAN21,12300,CE,2020-12-17,14:31:59,1524.0,1524.0,1524.0,1524.0,150,525
NIFTY,28JAN21,12300,CE,2020-12-18,10:11:59,1457.0,1460.0,1457.0,1460.0,225,750
NIFTY,28JAN21,12300,CE,2020-12-21,14:22:59,1302.55,1302.55,1302.55,1302.55,75,900
NIFTY,28JAN21,12300,CE,2020-12-21,14:24:59,1297.8,1297.8,1297.8,1297.8,75,900
NIFTY,28JAN21,12300,CE,2020-12-21,14:28:59,1290.0,1290.0,1290.0,1290.0,75,0
NIFTY,28JAN21,12300,CE,2020-12-21,14:34:59,1089.6,1092.0,1089.6,1092.0,225,1050
NIFTY,28JAN21,12300,CE,2020-12-21,14:45:59,1194.8,1194.8,1194.8,1194.8,75,975
NIFTY,28JAN21,12300,CE,2020-12-21,14:52:59,1149.0,1149.0,1149.0,1149.0,75,975
NIFTY,28JAN21,12300,CE,2020-12-21,14:53:59,1149.0,1149.0,1149.0,1149.0,525,975
NIFTY,28JAN21,12300,CE,2020-12-21,15:21:59,1145.8,1145.8,1145.8,1145.8,75,1125
NIFTY,28JAN21,12300,CE,2020-12-21,15:25:59,1122.3,1122.3,1122.3,1122.3,75,1125
NIFTY,28JAN21,12300,CE,2020-12-22,09:58:59,1082.7,1082.7,1082.7,1082.7,75,1800
NIFTY,28JAN21,12300,CE,2020-12-22,10:33:59,1160.0,1160.0,1160.0,1160.0,75,1800
NIFTY,28JAN21,12300,CE,2020-12-22,12:59:59,1144.0,1144.0,1144.0,1144.0,75,1950
NIFTY,28JAN21,12300,CE,2020-12-22,15:17:59,1270.0,1276.65,1270.0,1270.0,1500,2025
NIFTY,28JAN21,12300,CE,2020-12-24,13:06:59,1466.6,1466.6,1466.6,1466.6,75,3450
NIFTY,28JAN21,12300,CE,2020-12-24,13:07:59,1469.45,1469.45,1469.45,1469.45,75,3450
NIFTY,28JAN21,12300,CE,2020-12-24,13:08:59,1469.25,1469.25,1469.25,1469.25,75,3450
NIFTY,28JAN21,12300,CE,2020-12-24,13:09:59,1468.0,1468.0,1468.0,1468.0,75,3450
NIFTY,28JAN21,12300,CE,2020-12-28,09:36:59,1610.0,1610.0,1610.0,1610.0,75,3750
NIFTY,28JAN21,12300,CE,2020-12-28,11:44:59,1610.0,1610.0,1610.0,1610.0,150,3825
NIFTY,28JAN21,12300,CE,2020-12-28,11:56:59,1615.0,1615.0,1615.0,1615.0,150,3975
NIFTY,28JAN21,12300,CE,2020-12-28,14:41:59,1630.0,1630.0,1630.0,1630.0,75,4050
NIFTY,28JAN21,12300,CE,2020-12-28,15:11:59,1642.05,1642.05,1642.05,1642.05,75,4125
NIFTY,28JAN21,12300,CE,2020-12-28,15:13:59,1640.25,1640.25,1640.25,1640.25,75,4200
NIFTY,28JAN21,12300,CE,2020-12-29,10:10:59,1712.3,1712.3,1709.75,1709.75,225,4275
NIFTY,28JAN21,12300,CE,2020-12-29,10:15:59,1710.0,1710.0,1710.0,1710.0,75,4425
NIFTY,28JAN21,12300,CE,2020-12-29,10:53:59,1659.85,1659.85,1659.85,1659.85,75,4500
NIFTY,28JAN21,12300,CE,2020-12-29,11:24:59,1664.0,1664.0,1664.0,1664.0,150,4500
NIFTY,28JAN21,12300,CE,2020-12-29,11:32:59,1655.0,1655.0,1655.0,1655.0,75,4650
NIFTY,28JAN21,12300,CE,2020-12-29,13:56:59,1680.0,1680.0,1680.0,1680.0,150,4725
