Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,16100,CE,2021-01-18,13:33:59,30.0,30.0,30.0,30.0,150,0
NIFTY,25FEB21,16100,CE,2021-01-18,13:46:59,31.0,31.0,31.0,31.0,75,150
NIFTY,25FEB21,16100,CE,2021-01-18,13:52:59,20.05,20.05,20.05,20.05,75,225
NIFTY,25FEB21,16100,CE,2021-01-18,14:43:59,36.2,36.2,36.2,36.2,150,300
NIFTY,25FEB21,16100,CE,2021-01-18,15:30:00,35.0,35.0,35.0,35.0,675,300
NIFTY,25FEB21,16100,CE,2021-01-19,09:20:59,34.95,34.95,34.95,34.95,75,900
NIFTY,25FEB21,16100,CE,2021-01-19,09:31:59,33.95,33.95,33.95,33.95,75,975
NIFTY,25FEB21,16100,CE,2021-01-19,09:45:59,30.55,30.55,30.55,30.55,75,1050
NIFTY,25FEB21,16100,CE,2021-01-19,09:46:59,30.0,30.0,30.0,30.0,150,1050
NIFTY,25FEB21,16100,CE,2021-01-19,09:47:59,29.0,29.0,29.0,29.0,75,1050
NIFTY,25FEB21,16100,CE,2021-01-19,09:57:59,30.0,30.0,30.0,30.0,75,1050
NIFTY,25FEB21,16100,CE,2021-01-19,10:03:59,30.9,30.9,30.9,30.9,75,1125
NIFTY,25FEB21,16100,CE,2021-01-19,10:21:59,31.0,31.0,31.0,31.0,75,1050
NIFTY,25FEB21,16100,CE,2021-01-19,10:37:59,32.95,32.95,32.95,32.95,75,1125
NIFTY,25FEB21,16100,CE,2021-01-19,10:38:59,30.0,30.0,30.0,30.0,75,1125
NIFTY,25FEB21,16100,CE,2021-01-19,10:46:59,30.0,30.0,30.0,30.0,75,1200
NIFTY,25FEB21,16100,CE,2021-01-19,10:55:59,29.0,29.0,29.0,29.0,75,1200
NIFTY,25FEB21,16100,CE,2021-01-19,11:15:59,29.0,29.0,29.0,29.0,75,1200
NIFTY,25FEB21,16100,CE,2021-01-19,11:48:59,29.0,29.0,29.0,29.0,75,1275
NIFTY,25FEB21,16100,CE,2021-01-19,12:05:59,30.9,30.9,30.9,30.9,75,1275
NIFTY,25FEB21,16100,CE,2021-01-19,12:57:59,32.9,33.0,32.9,33.0,150,1350
NIFTY,25FEB21,16100,CE,2021-01-19,13:00:59,33.0,33.0,33.0,33.0,75,1500
NIFTY,25FEB21,16100,CE,2021-01-19,13:01:59,36.95,36.95,36.95,36.95,150,1500
NIFTY,25FEB21,16100,CE,2021-01-19,13:02:59,36.95,36.95,36.95,36.95,75,1500
NIFTY,25FEB21,16100,CE,2021-01-19,13:05:59,32.5,32.5,32.5,32.5,75,1500
NIFTY,25FEB21,16100,CE,2021-01-19,14:02:59,34.0,34.0,34.0,34.0,75,1575
NIFTY,25FEB21,16100,CE,2021-01-19,14:15:59,37.9,37.9,35.0,35.0,150,1500
