Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15400,PE,2021-04-26,11:01:59,971.0,971.0,971.0,971.0,75,0
NIFTY,24JUN21,15400,PE,2021-04-26,11:38:59,981.8,981.8,981.8,981.8,75,75
NIFTY,24JUN21,15400,PE,2021-04-26,12:16:59,964.6,964.6,964.6,964.6,75,0
NIFTY,24JUN21,15400,PE,2021-04-26,12:19:59,965.0,965.0,965.0,965.0,375,75
NIFTY,24JUN21,15400,PE,2021-04-26,12:27:59,980.0,980.0,980.0,980.0,375,450
NIFTY,24JUN21,15400,PE,2021-04-26,12:29:59,985.0,985.0,985.0,985.0,375,825
NIFTY,24JUN21,15400,PE,2021-04-26,12:31:59,990.0,990.0,990.0,990.0,375,1200
NIFTY,24JUN21,15400,PE,2021-04-26,12:33:59,995.0,995.0,995.0,995.0,375,1200
NIFTY,24JUN21,15400,PE,2021-04-26,12:36:59,989.95,990.0,989.95,990.0,450,1950
NIFTY,24JUN21,15400,PE,2021-04-26,12:38:59,990.0,990.0,990.0,990.0,150,1950
NIFTY,24JUN21,15400,PE,2021-04-26,13:28:59,992.95,992.95,992.95,992.95,75,2400
NIFTY,24JUN21,15400,PE,2021-04-26,14:52:59,990.0,990.0,990.0,990.0,150,2400
NIFTY,24JUN21,15400,PE,2021-04-26,15:01:59,1000.0,1000.0,1000.0,1000.0,150,2550
NIFTY,24JUN21,15400,PE,2021-04-26,15:16:59,994.8,994.8,994.8,994.8,75,2700
NIFTY,24JUN21,15400,PE,2021-04-26,15:26:59,987.45,987.45,987.45,987.45,75,2700
NIFTY,24JUN21,15400,PE,2021-04-27,09:45:59,944.85,944.85,944.85,944.85,75,2700
NIFTY,24JUN21,15400,PE,2021-04-27,10:06:59,930.9,930.9,930.9,930.9,75,2700
NIFTY,24JUN21,15400,PE,2021-04-27,10:30:59,933.85,933.85,933.85,933.85,75,2700
NIFTY,24JUN21,15400,PE,2021-04-27,10:58:59,928.15,928.15,928.15,928.15,75,2700
NIFTY,24JUN21,15400,PE,2021-04-27,11:08:59,918.0,918.0,917.95,918.0,375,2775
NIFTY,24JUN21,15400,PE,2021-04-27,12:31:59,898.2,898.2,898.2,898.2,75,3000
NIFTY,24JUN21,15400,PE,2021-04-27,12:37:59,896.0,896.0,896.0,896.0,75,3000
NIFTY,24JUN21,15400,PE,2021-04-27,13:04:59,903.95,903.95,903.95,903.95,75,3000
NIFTY,24JUN21,15400,PE,2021-04-27,13:08:59,901.6,901.6,901.6,901.6,75,3075
NIFTY,24JUN21,15400,PE,2021-04-27,13:16:59,899.4,899.4,899.4,899.4,75,3000
NIFTY,24JUN21,15400,PE,2021-04-27,13:45:59,902.65,902.65,902.65,902.65,75,3000
NIFTY,24JUN21,15400,PE,2021-04-27,14:15:59,884.2,884.2,884.2,884.2,75,3000
NIFTY,24JUN21,15400,PE,2021-04-27,14:34:59,871.95,871.95,871.95,871.95,75,3000
NIFTY,24JUN21,15400,PE,2021-04-29,11:20:59,737.15,737.15,737.15,737.15,75,3000
NIFTY,24JUN21,15400,PE,2021-04-29,11:51:59,712.65,712.65,712.65,712.65,75,3000
NIFTY,24JUN21,15400,PE,2021-04-29,13:45:59,701.2,701.2,701.2,701.2,75,3000
NIFTY,24JUN21,15400,PE,2021-04-30,09:39:59,747.6,747.6,747.6,747.6,75,3000
NIFTY,24JUN21,15400,PE,2021-04-30,09:54:59,760.0,760.0,741.7,741.7,150,3075
NIFTY,24JUN21,15400,PE,2021-04-30,09:55:59,764.0,765.0,764.0,765.0,375,3075
NIFTY,24JUN21,15400,PE,2021-04-30,10:09:59,793.55,793.55,793.55,793.55,75,3600
NIFTY,24JUN21,15400,PE,2021-04-30,13:45:59,825.8,825.8,825.8,825.8,75,3525
NIFTY,24JUN21,15400,PE,2021-05-03,10:10:59,965.0,965.0,965.0,965.0,300,3600
NIFTY,24JUN21,15400,PE,2021-05-03,13:01:59,911.5,911.5,911.5,911.5,75,3600
NIFTY,24JUN21,15400,PE,2021-05-03,13:27:59,925.65,925.65,925.65,925.65,75,3600
NIFTY,24JUN21,15400,PE,2021-05-03,14:34:59,841.45,841.45,841.45,841.45,75,0
NIFTY,24JUN21,15400,PE,2021-05-03,14:37:59,843.6,843.6,843.6,843.6,75,3600
NIFTY,24JUN21,15400,PE,2021-05-04,11:37:59,810.0,810.0,810.0,810.0,300,3600
NIFTY,24JUN21,15400,PE,2021-05-04,12:02:59,814.0,814.0,814.0,814.0,75,3300
NIFTY,24JUN21,15400,PE,2021-05-05,09:17:59,909.7,909.7,909.7,909.7,75,3300
NIFTY,24JUN21,15400,PE,2021-05-05,09:25:59,912.75,912.75,912.75,912.75,150,3375
NIFTY,24JUN21,15400,PE,2021-05-05,09:26:59,912.75,912.75,912.75,912.75,300,3375
NIFTY,24JUN21,15400,PE,2021-05-05,12:00:59,911.1,911.1,911.1,911.1,75,3300
NIFTY,24JUN21,15400,PE,2021-05-05,15:26:59,834.7,834.7,834.7,834.7,75,3300
NIFTY,24JUN21,15400,PE,2021-05-06,09:17:59,811.4,811.4,811.4,811.4,75,3300
NIFTY,24JUN21,15400,PE,2021-05-06,09:31:59,820.1,820.1,820.1,820.1,150,3300
NIFTY,24JUN21,15400,PE,2021-05-06,09:55:59,805.0,805.0,805.0,805.0,75,3300
NIFTY,24JUN21,15400,PE,2021-05-06,12:12:59,812.15,817.55,812.15,817.55,150,3300
NIFTY,24JUN21,15400,PE,2021-05-06,12:22:59,791.65,791.65,791.65,791.65,75,3300
NIFTY,24JUN21,15400,PE,2021-05-06,12:39:59,785.4,785.4,785.4,785.4,75,3300
NIFTY,24JUN21,15400,PE,2021-05-06,14:26:59,787.05,787.05,787.05,787.05,75,3300
NIFTY,24JUN21,15400,PE,2021-05-06,14:45:59,786.35,786.35,786.35,786.35,75,3300
NIFTY,24JUN21,15400,PE,2021-05-06,15:00:59,785.0,785.0,785.0,785.0,225,3375
NIFTY,24JUN21,15400,PE,2021-05-07,13:55:59,700.0,700.0,700.0,700.0,75,3225
NIFTY,24JUN21,15400,PE,2021-05-07,14:55:59,664.7,664.7,664.7,664.7,75,3225
NIFTY,24JUN21,15400,PE,2021-05-07,14:58:59,686.75,686.75,686.75,686.75,75,3150
NIFTY,24JUN21,15400,PE,2021-05-07,14:59:59,672.45,672.45,672.45,672.45,75,3150
NIFTY,24JUN21,15400,PE,2021-05-07,15:01:59,698.4,698.4,698.4,698.4,75,3225
NIFTY,24JUN21,15400,PE,2021-05-07,15:02:59,683.3,683.3,683.3,683.3,75,3225
NIFTY,24JUN21,15400,PE,2021-05-07,15:28:59,700.0,700.0,700.0,700.0,150,3300
NIFTY,24JUN21,15400,PE,2021-05-10,12:08:59,590.0,590.0,590.0,590.0,75,3225
NIFTY,24JUN21,15400,PE,2021-05-10,12:22:59,600.0,600.0,600.0,600.0,75,3225
NIFTY,24JUN21,15400,PE,2021-05-10,12:24:59,598.0,598.0,598.0,598.0,75,3300
NIFTY,24JUN21,15400,PE,2021-05-10,12:52:59,590.0,590.0,590.0,590.0,75,3375
NIFTY,24JUN21,15400,PE,2021-05-10,13:27:59,596.2,596.2,596.2,596.2,75,3450
NIFTY,24JUN21,15400,PE,2021-05-10,13:57:59,590.0,590.0,590.0,590.0,75,3525
