Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15400,CE,2020-12-30,11:29:59,8.0,8.0,8.0,8.0,75,0
NIFTY,28JAN21,15400,CE,2020-12-30,11:41:59,5.0,5.0,5.0,5.0,300,75
NIFTY,28JAN21,15400,CE,2020-12-30,12:02:59,9.0,9.0,9.0,9.0,75,375
NIFTY,28JAN21,15400,CE,2020-12-30,12:06:59,10.0,10.0,10.0,10.0,75,450
NIFTY,28JAN21,15400,CE,2020-12-30,12:12:59,8.0,10.0,8.0,10.0,225,450
NIFTY,28JAN21,15400,CE,2020-12-30,12:22:59,10.0,10.0,10.0,10.0,150,450
NIFTY,28JAN21,15400,CE,2020-12-30,12:23:59,10.0,10.0,10.0,10.0,225,450
NIFTY,28JAN21,15400,CE,2020-12-30,12:54:59,10.05,10.2,10.05,10.05,1125,825
NIFTY,28JAN21,15400,CE,2020-12-30,13:00:59,12.0,12.0,12.0,12.0,75,1950
NIFTY,28JAN21,15400,CE,2020-12-30,13:15:59,12.0,12.0,12.0,12.0,225,1950
NIFTY,28JAN21,15400,CE,2020-12-30,13:22:59,12.0,12.0,12.0,12.0,75,2175
NIFTY,28JAN21,15400,CE,2020-12-30,13:23:59,12.0,12.0,12.0,12.0,75,2175
NIFTY,28JAN21,15400,CE,2020-12-30,13:32:59,12.0,12.0,12.0,12.0,75,2325
NIFTY,28JAN21,15400,CE,2020-12-30,14:03:59,12.5,12.5,12.5,12.5,375,2250
NIFTY,28JAN21,15400,CE,2020-12-30,14:07:59,12.1,12.1,12.1,12.1,150,2625
NIFTY,28JAN21,15400,CE,2020-12-30,14:08:59,12.0,12.0,12.0,12.0,150,2625
NIFTY,28JAN21,15400,CE,2020-12-30,14:20:59,17.0,17.0,17.0,17.0,2025,2850
NIFTY,28JAN21,15400,CE,2020-12-30,14:21:59,12.0,12.0,12.0,12.0,300,2850
NIFTY,28JAN21,15400,CE,2020-12-30,14:22:59,12.0,12.0,12.0,12.0,600,4875
NIFTY,28JAN21,15400,CE,2020-12-30,14:27:59,15.0,15.0,15.0,15.0,150,4875
NIFTY,28JAN21,15400,CE,2020-12-30,14:28:59,11.0,11.0,11.0,11.0,150,4875
NIFTY,28JAN21,15400,CE,2020-12-30,14:29:59,11.5,11.5,11.5,11.5,150,4875
NIFTY,28JAN21,15400,CE,2020-12-30,14:32:59,12.55,12.55,12.55,12.55,75,5025
NIFTY,28JAN21,15400,CE,2020-12-30,14:33:59,13.1,13.5,13.1,13.5,1275,4950
NIFTY,28JAN21,15400,CE,2020-12-30,14:34:59,13.95,13.95,13.9,13.9,975,4950
NIFTY,28JAN21,15400,CE,2020-12-30,14:36:59,13.0,13.0,13.0,13.0,75,4950
NIFTY,28JAN21,15400,CE,2020-12-30,14:40:59,13.0,13.0,13.0,13.0,150,7275
NIFTY,28JAN21,15400,CE,2020-12-30,14:41:59,13.0,13.0,13.0,13.0,2250,7275
NIFTY,28JAN21,15400,CE,2020-12-30,14:42:59,13.0,13.0,13.0,13.0,375,7275
NIFTY,28JAN21,15400,CE,2020-12-30,14:43:59,13.35,13.4,13.35,13.4,1050,8400
NIFTY,28JAN21,15400,CE,2020-12-30,14:45:59,13.1,13.1,13.05,13.05,600,9600
NIFTY,28JAN21,15400,CE,2020-12-30,14:47:59,13.0,13.0,13.0,13.0,300,9600
NIFTY,28JAN21,15400,CE,2020-12-30,14:48:59,13.0,13.0,13.0,13.0,525,9600
NIFTY,28JAN21,15400,CE,2020-12-30,14:52:59,12.85,12.85,12.85,12.85,150,10500
NIFTY,28JAN21,15400,CE,2020-12-30,14:54:59,12.7,12.7,12.5,12.55,1800,10500
