Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15600,PE,2021-08-02,11:15:59,250.0,250.0,250.0,250.0,50,0
NIFTY,28OCT21,15600,PE,2021-08-02,11:29:59,249.5,249.5,248.1,248.1,100,50
NIFTY,28OCT21,15600,PE,2021-08-02,11:31:59,249.25,249.6,249.25,249.6,200,150
NIFTY,28OCT21,15600,PE,2021-08-02,11:37:59,252.55,252.65,252.55,252.65,100,350
NIFTY,28OCT21,15600,PE,2021-08-02,11:38:59,253.0,253.0,253.0,253.0,100,350
NIFTY,28OCT21,15600,PE,2021-08-02,11:44:59,244.1,244.1,244.1,244.1,50,550
NIFTY,28OCT21,15600,PE,2021-08-02,11:50:59,244.1,244.1,244.1,244.1,50,600
NIFTY,28OCT21,15600,PE,2021-08-02,12:07:59,242.8,242.8,241.0,241.0,100,650
NIFTY,28OCT21,15600,PE,2021-08-02,12:11:59,242.3,242.3,240.95,240.95,100,700
NIFTY,28OCT21,15600,PE,2021-08-02,12:12:59,239.4,242.3,239.4,242.3,100,800
NIFTY,28OCT21,15600,PE,2021-08-02,12:14:59,242.05,242.05,242.05,242.05,50,800
NIFTY,28OCT21,15600,PE,2021-08-02,12:15:59,241.25,241.25,241.25,241.25,50,900
NIFTY,28OCT21,15600,PE,2021-08-02,12:21:59,241.3,241.3,241.3,241.3,50,950
NIFTY,28OCT21,15600,PE,2021-08-02,12:22:59,241.15,241.15,241.15,241.15,50,950
NIFTY,28OCT21,15600,PE,2021-08-02,12:24:59,242.0,242.0,242.0,242.0,100,1050
NIFTY,28OCT21,15600,PE,2021-08-02,12:26:59,243.85,243.85,242.35,242.35,100,1050
NIFTY,28OCT21,15600,PE,2021-08-02,12:27:59,241.7,241.7,241.7,241.7,50,1250
NIFTY,28OCT21,15600,PE,2021-08-02,12:28:59,242.55,244.15,242.55,244.15,100,1250
NIFTY,28OCT21,15600,PE,2021-08-02,12:29:59,243.85,243.85,243.85,243.85,50,1250
NIFTY,28OCT21,15600,PE,2021-08-02,12:42:59,242.35,242.85,242.35,242.85,100,1450
NIFTY,28OCT21,15600,PE,2021-08-02,12:43:59,242.55,242.95,242.55,242.95,100,1450
NIFTY,28OCT21,15600,PE,2021-08-02,12:44:59,243.75,243.9,243.75,243.9,100,1450
NIFTY,28OCT21,15600,PE,2021-08-02,12:54:59,242.85,242.85,242.85,242.85,50,1750
NIFTY,28OCT21,15600,PE,2021-08-02,13:21:59,243.25,243.25,243.25,243.25,50,1800
NIFTY,28OCT21,15600,PE,2021-08-02,13:23:59,241.3,241.3,241.3,241.3,50,1850
NIFTY,28OCT21,15600,PE,2021-08-02,13:24:59,241.0,241.0,241.0,241.0,50,1900
NIFTY,28OCT21,15600,PE,2021-08-02,13:33:59,241.95,241.95,241.65,241.65,100,1950
NIFTY,28OCT21,15600,PE,2021-08-02,13:35:59,241.7,241.7,240.7,240.7,300,1950
NIFTY,28OCT21,15600,PE,2021-08-02,13:36:59,239.4,243.95,239.4,243.45,750,2300
NIFTY,28OCT21,15600,PE,2021-08-02,13:37:59,242.5,245.6,240.65,243.35,700,2300
NIFTY,28OCT21,15600,PE,2021-08-02,13:38:59,244.05,244.05,244.05,244.05,150,2300
NIFTY,28OCT21,15600,PE,2021-08-02,13:39:59,245.35,245.35,243.2,243.2,400,3850
NIFTY,28OCT21,15600,PE,2021-08-02,13:41:59,235.5,235.5,235.5,235.5,50,3850
NIFTY,28OCT21,15600,PE,2021-08-02,13:42:59,242.4,242.4,241.65,241.65,450,4400
NIFTY,28OCT21,15600,PE,2021-08-02,13:47:59,238.0,242.15,238.0,242.15,200,4700
NIFTY,28OCT21,15600,PE,2021-08-02,13:48:59,240.1,242.8,240.1,242.8,250,4850
NIFTY,28OCT21,15600,PE,2021-08-02,13:49:59,241.35,241.35,241.35,241.35,250,4850
NIFTY,28OCT21,15600,PE,2021-08-02,13:51:59,240.0,240.0,240.0,240.0,50,5350
NIFTY,28OCT21,15600,PE,2021-08-02,13:52:59,240.9,240.9,240.9,240.9,200,5350
NIFTY,28OCT21,15600,PE,2021-08-02,13:53:59,240.9,240.9,240.9,240.9,200,5350
NIFTY,28OCT21,15600,PE,2021-08-02,14:08:59,240.15,240.15,240.15,240.15,50,5800
NIFTY,28OCT21,15600,PE,2021-08-02,14:10:59,238.25,238.25,238.25,238.25,100,5850
NIFTY,28OCT21,15600,PE,2021-08-02,14:12:59,239.1,239.1,239.1,239.1,50,5850
NIFTY,28OCT21,15600,PE,2021-08-02,14:15:59,238.05,238.05,238.05,238.05,50,6000
NIFTY,28OCT21,15600,PE,2021-08-02,14:29:59,242.25,242.25,242.25,242.25,50,6050
NIFTY,28OCT21,15600,PE,2021-08-02,14:32:59,248.15,248.15,247.1,247.1,150,6100
NIFTY,28OCT21,15600,PE,2021-08-02,14:33:59,246.3,246.3,246.3,246.3,100,6100
NIFTY,28OCT21,15600,PE,2021-08-02,14:36:59,244.6,244.6,244.6,244.6,100,6300
NIFTY,28OCT21,15600,PE,2021-08-02,14:40:59,241.9,241.9,241.9,241.9,50,6400
NIFTY,28OCT21,15600,PE,2021-08-02,14:53:59,243.9,243.9,243.9,243.9,50,6400
NIFTY,28OCT21,15600,PE,2021-08-02,14:58:59,243.4,243.4,243.4,243.4,50,6450
NIFTY,28OCT21,15600,PE,2021-08-02,15:21:59,235.05,235.05,235.05,235.05,50,6500
NIFTY,28OCT21,15600,PE,2021-08-02,15:24:59,236.2,236.2,235.0,236.2,150,6500
NIFTY,28OCT21,15600,PE,2021-08-02,15:25:59,234.5,234.5,234.5,234.5,50,6500
NIFTY,28OCT21,15600,PE,2021-08-02,15:27:59,237.45,237.45,237.45,237.45,250,6500
NIFTY,28OCT21,15600,PE,2021-08-03,09:22:59,227.95,227.95,227.95,227.95,100,6900
NIFTY,28OCT21,15600,PE,2021-08-03,09:23:59,227.65,227.65,227.6,227.6,100,6900
NIFTY,28OCT21,15600,PE,2021-08-03,09:26:59,230.0,230.0,230.0,230.0,50,6900
NIFTY,28OCT21,15600,PE,2021-08-03,09:27:59,230.0,230.0,230.0,230.0,50,6900
NIFTY,28OCT21,15600,PE,2021-08-03,09:31:59,231.65,231.65,231.65,231.65,100,6900
NIFTY,28OCT21,15600,PE,2021-08-03,09:36:59,230.65,230.65,230.4,230.4,450,6800
NIFTY,28OCT21,15600,PE,2021-08-03,09:38:59,230.4,230.4,230.4,230.4,50,6800
NIFTY,28OCT21,15600,PE,2021-08-03,09:42:59,230.4,230.4,230.4,230.4,50,6800
NIFTY,28OCT21,15600,PE,2021-08-03,09:48:59,225.25,225.25,225.25,225.25,50,6850
NIFTY,28OCT21,15600,PE,2021-08-03,09:53:59,225.0,225.0,225.0,225.0,50,6900
NIFTY,28OCT21,15600,PE,2021-08-03,09:54:59,225.0,225.0,225.0,225.0,50,6950
NIFTY,28OCT21,15600,PE,2021-08-03,09:55:59,225.0,225.0,225.0,225.0,50,6950
NIFTY,28OCT21,15600,PE,2021-08-03,09:56:59,225.0,225.0,225.0,225.0,150,7050
NIFTY,28OCT21,15600,PE,2021-08-03,09:57:59,225.0,225.0,225.0,225.0,700,7050
NIFTY,28OCT21,15600,PE,2021-08-03,10:27:59,219.3,219.3,219.3,219.3,50,7900
NIFTY,28OCT21,15600,PE,2021-08-03,11:08:59,216.15,216.15,216.15,216.15,100,7900
NIFTY,28OCT21,15600,PE,2021-08-03,11:12:59,217.85,217.85,217.85,217.85,50,7800
NIFTY,28OCT21,15600,PE,2021-08-03,12:16:59,211.6,212.2,211.6,212.2,150,7800
NIFTY,28OCT21,15600,PE,2021-08-03,12:17:59,212.55,212.55,212.55,212.55,100,7800
NIFTY,28OCT21,15600,PE,2021-08-03,12:23:59,212.25,212.25,212.25,212.25,50,7600
NIFTY,28OCT21,15600,PE,2021-08-03,12:26:59,210.0,210.0,210.0,210.0,50,7650
NIFTY,28OCT21,15600,PE,2021-08-03,12:44:59,209.0,209.0,209.0,209.0,100,7700
NIFTY,28OCT21,15600,PE,2021-08-03,12:51:59,208.4,208.55,208.4,208.55,150,7800
NIFTY,28OCT21,15600,PE,2021-08-03,12:53:59,208.5,208.5,208.5,208.5,50,7800
NIFTY,28OCT21,15600,PE,2021-08-03,13:00:59,207.55,207.55,207.55,207.55,50,7800
NIFTY,28OCT21,15600,PE,2021-08-03,13:02:59,206.55,206.55,206.55,206.55,50,7800
NIFTY,28OCT21,15600,PE,2021-08-03,13:11:59,205.8,205.8,205.8,205.8,50,7800
NIFTY,28OCT21,15600,PE,2021-08-03,13:14:59,205.8,205.8,205.8,205.8,50,7800
NIFTY,28OCT21,15600,PE,2021-08-03,13:31:59,210.75,210.75,210.75,210.75,50,7800
NIFTY,28OCT21,15600,PE,2021-08-03,13:42:59,205.5,205.5,205.5,205.5,50,7850
NIFTY,28OCT21,15600,PE,2021-08-03,13:49:59,203.0,203.0,203.0,203.0,150,7850
NIFTY,28OCT21,15600,PE,2021-08-03,13:54:59,207.85,207.85,207.85,207.85,50,7900
NIFTY,28OCT21,15600,PE,2021-08-03,14:05:59,189.9,189.9,189.9,189.9,300,7900
NIFTY,28OCT21,15600,PE,2021-08-03,14:06:59,200.55,200.55,200.55,200.55,50,7900
NIFTY,28OCT21,15600,PE,2021-08-03,14:24:59,204.7,204.7,204.7,204.7,350,8050
NIFTY,28OCT21,15600,PE,2021-08-03,14:30:59,202.75,202.75,202.75,202.75,50,8050
NIFTY,28OCT21,15600,PE,2021-08-03,14:54:59,190.15,190.15,190.15,190.15,100,8100
NIFTY,28OCT21,15600,PE,2021-08-03,14:55:59,190.05,190.05,190.05,190.05,100,8100
NIFTY,28OCT21,15600,PE,2021-08-03,14:57:59,187.9,187.9,187.6,187.9,100,8100
NIFTY,28OCT21,15600,PE,2021-08-03,14:59:59,188.0,188.0,188.0,188.0,100,8100
NIFTY,28OCT21,15600,PE,2021-08-03,15:00:59,188.0,188.0,188.0,188.0,50,8100
NIFTY,28OCT21,15600,PE,2021-08-03,15:04:59,189.95,189.95,189.95,189.95,50,8100
NIFTY,28OCT21,15600,PE,2021-08-03,15:06:59,183.5,188.8,183.5,188.8,150,8050
NIFTY,28OCT21,15600,PE,2021-08-03,15:12:59,184.0,184.0,183.0,183.0,550,8050
NIFTY,28OCT21,15600,PE,2021-08-03,15:19:59,183.05,183.05,183.05,183.05,50,8050
NIFTY,28OCT21,15600,PE,2021-08-03,15:21:59,183.0,183.0,183.0,183.0,50,8050
NIFTY,28OCT21,15600,PE,2021-08-03,15:23:59,183.35,183.35,183.35,183.35,300,8100
NIFTY,28OCT21,15600,PE,2021-08-03,15:25:59,179.8,179.8,179.8,179.8,50,8100
NIFTY,28OCT21,15600,PE,2021-08-04,09:18:59,172.65,172.65,172.65,172.65,100,8050
NIFTY,28OCT21,15600,PE,2021-08-04,09:20:59,158.6,158.6,158.6,158.6,50,8050
NIFTY,28OCT21,15600,PE,2021-08-04,09:39:59,158.7,158.7,158.7,158.7,100,8050
NIFTY,28OCT21,15600,PE,2021-08-04,09:40:59,158.7,158.7,158.7,158.7,100,8050
NIFTY,28OCT21,15600,PE,2021-08-04,09:42:59,158.7,158.7,158.7,158.7,50,8050
NIFTY,28OCT21,15600,PE,2021-08-04,09:45:59,156.0,156.0,156.0,156.0,450,8050
NIFTY,28OCT21,15600,PE,2021-08-04,09:48:59,157.4,157.4,157.4,157.4,100,8050
NIFTY,28OCT21,15600,PE,2021-08-04,09:50:59,156.35,156.35,156.35,156.35,50,8050
NIFTY,28OCT21,15600,PE,2021-08-04,09:56:59,156.0,156.0,155.9,156.0,100,7900
NIFTY,28OCT21,15600,PE,2021-08-04,09:57:59,156.75,156.75,156.75,156.75,50,7900
NIFTY,28OCT21,15600,PE,2021-08-04,09:58:59,156.95,157.1,156.0,156.0,450,7900
NIFTY,28OCT21,15600,PE,2021-08-04,09:59:59,156.0,156.0,154.6,154.6,200,7900
NIFTY,28OCT21,15600,PE,2021-08-04,10:02:59,156.0,156.0,156.0,156.0,500,7900
NIFTY,28OCT21,15600,PE,2021-08-04,10:04:59,150.95,150.95,150.95,150.95,200,8350
NIFTY,28OCT21,15600,PE,2021-08-04,10:25:59,150.0,150.0,150.0,150.0,350,8350
NIFTY,28OCT21,15600,PE,2021-08-04,10:31:59,146.4,146.4,146.4,146.4,100,8350
NIFTY,28OCT21,15600,PE,2021-08-04,10:36:59,146.0,146.0,146.0,146.0,50,8350
NIFTY,28OCT21,15600,PE,2021-08-04,10:38:59,162.8,162.8,162.8,162.8,500,8350
NIFTY,28OCT21,15600,PE,2021-08-04,10:39:59,147.6,147.6,147.6,147.6,50,8750
NIFTY,28OCT21,15600,PE,2021-08-04,10:53:59,147.15,147.15,147.15,147.15,200,8750
NIFTY,28OCT21,15600,PE,2021-08-04,10:57:59,148.8,148.8,148.8,148.8,100,8750
NIFTY,28OCT21,15600,PE,2021-08-04,11:01:59,148.9,148.9,148.9,148.9,50,8750
NIFTY,28OCT21,15600,PE,2021-08-04,11:13:59,146.55,146.55,146.55,146.55,50,8750
NIFTY,28OCT21,15600,PE,2021-08-04,11:24:59,155.4,155.4,155.4,155.4,100,8750
NIFTY,28OCT21,15600,PE,2021-08-04,11:25:59,155.4,155.4,155.4,155.4,50,8750
NIFTY,28OCT21,15600,PE,2021-08-04,11:26:59,154.45,154.45,154.45,154.45,50,8750
NIFTY,28OCT21,15600,PE,2021-08-04,11:27:59,153.95,153.95,153.95,153.95,50,8850
NIFTY,28OCT21,15600,PE,2021-08-04,11:59:59,156.1,156.1,156.1,156.1,100,8900
NIFTY,28OCT21,15600,PE,2021-08-04,12:00:59,156.2,156.2,156.2,156.2,50,8900
NIFTY,28OCT21,15600,PE,2021-08-04,12:57:59,142.8,142.8,142.8,142.8,50,8900
NIFTY,28OCT21,15600,PE,2021-08-04,13:11:59,155.0,155.0,155.0,155.0,500,8900
NIFTY,28OCT21,15600,PE,2021-08-04,13:17:59,150.0,150.0,150.0,150.0,100,8850
NIFTY,28OCT21,15600,PE,2021-08-04,13:27:59,150.0,150.0,150.0,150.0,100,8850
NIFTY,28OCT21,15600,PE,2021-08-04,14:14:59,149.05,149.05,149.05,149.05,200,8850
NIFTY,28OCT21,15600,PE,2021-08-04,14:53:59,146.0,146.0,146.0,146.0,50,8900
NIFTY,28OCT21,15600,PE,2021-08-04,14:54:59,146.0,146.0,145.5,145.5,150,8900
NIFTY,28OCT21,15600,PE,2021-08-04,14:58:59,145.5,145.5,145.5,145.5,50,8900
NIFTY,28OCT21,15600,PE,2021-08-04,15:25:59,144.45,144.45,144.45,144.45,50,8900
NIFTY,28OCT21,15600,PE,2021-08-04,15:30:00,145.0,145.0,145.0,145.0,350,8850
NIFTY,28OCT21,15600,PE,2021-08-05,09:19:59,145.05,145.05,145.0,145.0,100,8850
NIFTY,28OCT21,15600,PE,2021-08-05,09:52:59,145.0,145.0,145.0,145.0,50,8850
NIFTY,28OCT21,15600,PE,2021-08-05,09:53:59,145.0,145.0,145.0,145.0,100,0
NIFTY,28OCT21,15600,PE,2021-08-05,10:32:59,152.15,153.55,152.15,153.55,350,9000
NIFTY,28OCT21,15600,PE,2021-08-05,10:33:59,153.7,158.2,153.65,153.65,600,9000
NIFTY,28OCT21,15600,PE,2021-08-05,10:41:59,151.0,151.0,151.0,151.0,50,9450
NIFTY,28OCT21,15600,PE,2021-08-05,10:56:59,148.0,148.0,148.0,148.0,150,9450
NIFTY,28OCT21,15600,PE,2021-08-05,11:12:59,142.0,142.0,142.0,142.0,200,9450
NIFTY,28OCT21,15600,PE,2021-08-05,11:17:59,142.8,142.8,142.8,142.8,50,9450
NIFTY,28OCT21,15600,PE,2021-08-05,11:27:59,148.95,148.95,148.95,148.95,50,9450
NIFTY,28OCT21,15600,PE,2021-08-05,11:32:59,143.0,143.0,143.0,143.0,50,9450
NIFTY,28OCT21,15600,PE,2021-08-05,11:34:59,144.1,144.1,144.1,144.1,100,9450
NIFTY,28OCT21,15600,PE,2021-08-05,11:46:59,155.15,155.15,155.15,155.15,150,9450
NIFTY,28OCT21,15600,PE,2021-08-05,11:47:59,147.0,147.0,147.0,147.0,50,9450
NIFTY,28OCT21,15600,PE,2021-08-05,11:54:59,142.0,142.0,142.0,142.0,100,9600
NIFTY,28OCT21,15600,PE,2021-08-05,11:59:59,142.0,142.0,142.0,142.0,300,9500
NIFTY,28OCT21,15600,PE,2021-08-05,12:11:59,141.15,141.15,141.1,141.15,100,9500
NIFTY,28OCT21,15600,PE,2021-08-05,12:18:59,145.0,145.0,145.0,145.0,100,9500
NIFTY,28OCT21,15600,PE,2021-08-05,12:50:59,139.0,139.0,139.0,139.0,100,9600
NIFTY,28OCT21,15600,PE,2021-08-05,12:54:59,139.0,139.0,139.0,139.0,400,9600
NIFTY,28OCT21,15600,PE,2021-08-05,12:57:59,136.95,136.95,136.95,136.95,50,9600
NIFTY,28OCT21,15600,PE,2021-08-05,13:16:59,135.0,135.0,135.0,135.0,200,9600
NIFTY,28OCT21,15600,PE,2021-08-05,13:33:59,131.75,131.75,131.75,131.75,50,9650
NIFTY,28OCT21,15600,PE,2021-08-05,13:40:59,138.0,138.0,138.0,138.0,50,9650
NIFTY,28OCT21,15600,PE,2021-08-05,13:51:59,136.3,136.3,136.3,136.3,50,9650
NIFTY,28OCT21,15600,PE,2021-08-05,14:01:59,136.25,136.25,136.25,136.25,50,9650
