Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16350,CE,2021-08-30,15:00:59,717.65,717.65,717.65,717.65,50,0
NIFTY,28OCT21,16350,CE,2021-09-29,09:35:59,1323.1,1323.1,1323.0,1323.0,100,50
NIFTY,28OCT21,16350,CE,2021-09-29,14:19:59,1424.95,1424.95,1424.95,1424.95,50,150
NIFTY,28OCT21,16350,CE,2021-09-30,13:53:59,1350.0,1350.0,1350.0,1350.0,50,200
NIFTY,28OCT21,16350,CE,2021-10-01,09:19:59,1171.0,1171.0,1171.0,1171.0,50,250
NIFTY,28OCT21,16350,CE,2021-10-05,09:16:59,1319.3,1319.3,1319.3,1319.3,50,250
NIFTY,28OCT21,16350,CE,2021-10-05,15:25:59,1450.1,1450.1,1450.1,1450.1,50,250
NIFTY,28OCT21,16350,CE,2021-10-07,09:18:59,1437.55,1437.55,1437.55,1437.55,50,250
NIFTY,28OCT21,16350,CE,2021-10-07,12:00:59,1527.1,1527.1,1527.1,1527.1,50,300
NIFTY,28OCT21,16350,CE,2021-10-12,09:20:59,1606.15,1606.15,1606.15,1606.15,100,300
NIFTY,28OCT21,16350,CE,2021-10-13,10:08:59,1769.4,1769.75,1769.4,1769.75,100,400
NIFTY,28OCT21,16350,CE,2021-10-26,13:58:59,1899.45,1899.8,1899.45,1899.8,100,350
NIFTY,28OCT21,16350,CE,2021-10-27,10:16:59,1968.1,1968.1,1968.1,1968.1,50,250
NIFTY,28OCT21,16350,CE,2021-10-28,12:15:59,1690.0,1690.0,1690.0,1690.0,50,250
