Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17400,PE,2021-08-03,09:19:59,1500.0,1500.0,1500.0,1500.0,50,0
NIFTY,28OCT21,17400,PE,2021-08-04,09:35:59,978.65,978.65,978.65,978.65,50,50
NIFTY,28OCT21,17400,PE,2021-08-04,14:36:59,994.05,994.05,994.05,994.05,50,100
NIFTY,28OCT21,17400,PE,2021-08-05,10:20:59,884.65,884.65,884.65,884.65,500,150
NIFTY,28OCT21,17400,PE,2021-08-05,13:37:59,1269.0,1269.0,1269.0,1269.0,100,650
NIFTY,28OCT21,17400,PE,2021-08-05,13:41:59,940.75,940.75,940.75,940.75,100,700
NIFTY,28OCT21,17400,PE,2021-08-06,13:08:59,1248.95,1248.95,1248.95,1248.95,50,650
NIFTY,28OCT21,17400,PE,2021-08-06,13:12:59,961.7,961.7,961.7,961.7,50,700
NIFTY,28OCT21,17400,PE,2021-08-06,13:34:59,1080.0,1080.0,1080.0,1080.0,50,700
NIFTY,28OCT21,17400,PE,2021-08-11,10:06:59,1099.95,1099.95,1099.95,1099.95,50,650
NIFTY,28OCT21,17400,PE,2021-08-11,11:21:59,1116.0,1116.0,1116.0,1116.0,50,700
NIFTY,28OCT21,17400,PE,2021-08-13,09:26:59,1154.1,1154.15,1154.1,1154.15,500,700
NIFTY,28OCT21,17400,PE,2021-08-16,13:28:59,840.0,840.0,840.0,840.0,50,250
NIFTY,28OCT21,17400,PE,2021-08-16,13:45:59,840.0,840.0,840.0,840.0,50,250
NIFTY,28OCT21,17400,PE,2021-08-16,15:24:59,839.5,839.5,839.5,839.5,50,300
NIFTY,28OCT21,17400,PE,2021-08-16,15:27:59,835.0,839.5,835.0,839.5,150,350
NIFTY,28OCT21,17400,PE,2021-08-16,15:28:59,839.0,839.0,839.0,839.0,200,500
NIFTY,28OCT21,17400,PE,2021-08-24,10:22:59,900.0,900.0,900.0,900.0,50,700
NIFTY,28OCT21,17400,PE,2021-08-25,09:45:59,764.7,764.7,764.7,764.7,50,700
NIFTY,28OCT21,17400,PE,2021-08-27,10:25:59,787.4,787.4,787.4,787.4,50,700
NIFTY,28OCT21,17400,PE,2021-08-30,09:40:59,640.0,640.0,640.0,640.0,50,700
NIFTY,28OCT21,17400,PE,2021-08-30,13:55:59,606.65,606.65,606.65,606.65,100,750
NIFTY,28OCT21,17400,PE,2021-08-30,14:25:59,561.45,561.45,561.45,561.45,50,750
NIFTY,28OCT21,17400,PE,2021-08-30,14:30:59,570.9,570.9,570.9,570.9,50,800
NIFTY,28OCT21,17400,PE,2021-08-31,09:45:59,549.65,549.65,549.65,549.65,50,850
NIFTY,28OCT21,17400,PE,2021-08-31,10:55:59,538.2,538.2,538.2,538.2,50,900
NIFTY,28OCT21,17400,PE,2021-08-31,10:58:59,536.6,536.6,536.6,536.6,50,900
NIFTY,28OCT21,17400,PE,2021-08-31,11:00:59,544.1,544.1,544.05,544.05,150,950
NIFTY,28OCT21,17400,PE,2021-08-31,12:14:59,539.0,539.0,539.0,539.0,100,1050
NIFTY,28OCT21,17400,PE,2021-08-31,13:07:59,491.55,491.55,491.55,491.55,50,1050
NIFTY,28OCT21,17400,PE,2021-08-31,13:10:59,497.75,497.75,497.75,497.75,50,1100
NIFTY,28OCT21,17400,PE,2021-08-31,13:13:59,483.4,483.4,483.4,483.4,100,1150
NIFTY,28OCT21,17400,PE,2021-08-31,13:16:59,507.65,507.65,507.65,507.65,50,1150
NIFTY,28OCT21,17400,PE,2021-08-31,13:17:59,522.65,522.65,522.6,522.6,100,1150
NIFTY,28OCT21,17400,PE,2021-08-31,13:43:59,516.9,516.9,516.9,516.9,200,1150
NIFTY,28OCT21,17400,PE,2021-08-31,13:56:59,489.75,489.75,489.75,489.75,50,1150
NIFTY,28OCT21,17400,PE,2021-08-31,13:58:59,497.45,497.45,497.45,497.45,50,1150
NIFTY,28OCT21,17400,PE,2021-08-31,14:31:59,495.0,495.0,495.0,495.0,500,1200
NIFTY,28OCT21,17400,PE,2021-08-31,14:34:59,490.9,490.9,489.95,489.95,100,1700
NIFTY,28OCT21,17400,PE,2021-08-31,14:35:59,488.8,488.8,486.55,486.55,100,1700
NIFTY,28OCT21,17400,PE,2021-08-31,14:37:59,485.7,485.7,480.7,480.7,150,1900
NIFTY,28OCT21,17400,PE,2021-08-31,14:39:59,488.05,488.2,486.35,486.35,150,1900
NIFTY,28OCT21,17400,PE,2021-08-31,14:41:59,488.35,490.0,488.35,490.0,550,2200
NIFTY,28OCT21,17400,PE,2021-08-31,14:43:59,487.3,487.3,483.2,483.2,150,2750
NIFTY,28OCT21,17400,PE,2021-08-31,14:44:59,481.55,481.55,481.55,481.55,50,2750
NIFTY,28OCT21,17400,PE,2021-08-31,14:45:59,484.8,484.8,484.8,484.8,50,2750
NIFTY,28OCT21,17400,PE,2021-08-31,14:46:59,481.4,481.4,481.4,481.4,50,3000
NIFTY,28OCT21,17400,PE,2021-08-31,14:47:59,483.2,483.2,483.2,483.2,50,3000
NIFTY,28OCT21,17400,PE,2021-08-31,14:51:59,482.85,482.85,482.85,482.85,50,3100
NIFTY,28OCT21,17400,PE,2021-08-31,14:56:59,480.5,480.5,480.5,480.5,50,3150
NIFTY,28OCT21,17400,PE,2021-08-31,14:58:59,480.5,480.75,480.5,480.75,200,3200
NIFTY,28OCT21,17400,PE,2021-08-31,15:04:59,469.7,469.7,469.7,469.7,250,3400
NIFTY,28OCT21,17400,PE,2021-08-31,15:05:59,470.0,470.0,470.0,470.0,200,3400
NIFTY,28OCT21,17400,PE,2021-08-31,15:07:59,467.5,478.15,467.5,478.15,300,3600
NIFTY,28OCT21,17400,PE,2021-08-31,15:09:59,463.55,471.0,463.2,463.2,550,3600
NIFTY,28OCT21,17400,PE,2021-08-31,15:10:59,465.25,467.6,465.25,467.6,950,4100
NIFTY,28OCT21,17400,PE,2021-08-31,15:11:59,468.05,469.4,467.3,469.4,500,4100
NIFTY,28OCT21,17400,PE,2021-08-31,15:12:59,466.65,466.65,466.65,466.65,50,4100
NIFTY,28OCT21,17400,PE,2021-08-31,15:13:59,464.75,464.75,464.75,464.75,50,5450
NIFTY,28OCT21,17400,PE,2021-08-31,15:14:59,464.75,464.75,463.7,463.7,200,5450
NIFTY,28OCT21,17400,PE,2021-08-31,15:17:59,462.4,468.55,462.4,468.55,250,5650
NIFTY,28OCT21,17400,PE,2021-08-31,15:20:59,463.9,463.9,463.85,463.85,200,5700
NIFTY,28OCT21,17400,PE,2021-08-31,15:21:59,466.25,466.85,466.25,466.85,150,5700
NIFTY,28OCT21,17400,PE,2021-08-31,15:23:59,470.95,470.95,470.95,470.95,50,6000
NIFTY,28OCT21,17400,PE,2021-08-31,15:25:59,468.3,468.3,468.3,468.3,50,6000
NIFTY,28OCT21,17400,PE,2021-09-01,09:15:59,450.0,450.0,450.0,450.0,250,6050
NIFTY,28OCT21,17400,PE,2021-09-01,09:16:59,450.0,450.0,450.0,450.0,100,6050
NIFTY,28OCT21,17400,PE,2021-09-01,09:17:59,450.0,460.05,450.0,460.05,250,6550
NIFTY,28OCT21,17400,PE,2021-09-01,09:18:59,452.6,452.6,452.6,452.6,50,6550
NIFTY,28OCT21,17400,PE,2021-09-01,09:21:59,457.0,457.0,457.0,457.0,100,6700
NIFTY,28OCT21,17400,PE,2021-09-01,09:22:59,455.2,455.2,452.0,452.15,350,6700
NIFTY,28OCT21,17400,PE,2021-09-01,09:23:59,452.65,452.65,452.65,452.65,100,7050
NIFTY,28OCT21,17400,PE,2021-09-01,09:24:59,449.7,449.7,445.9,448.15,450,7050
NIFTY,28OCT21,17400,PE,2021-09-01,09:25:59,446.45,446.45,446.45,446.45,150,7050
NIFTY,28OCT21,17400,PE,2021-09-01,09:26:59,448.8,448.95,448.8,448.95,250,7550
NIFTY,28OCT21,17400,PE,2021-09-01,09:27:59,449.1,449.1,446.45,446.45,150,7550
NIFTY,28OCT21,17400,PE,2021-09-01,09:28:59,450.05,450.05,450.05,450.05,50,7550
NIFTY,28OCT21,17400,PE,2021-09-01,09:29:59,447.5,447.5,447.5,447.5,50,7550
NIFTY,28OCT21,17400,PE,2021-09-01,09:30:59,443.15,443.15,443.15,443.15,150,8000
NIFTY,28OCT21,17400,PE,2021-09-01,09:32:59,443.65,447.6,443.65,446.85,250,8250
NIFTY,28OCT21,17400,PE,2021-09-01,09:34:59,447.0,451.5,447.0,451.4,600,8250
NIFTY,28OCT21,17400,PE,2021-09-01,09:35:59,454.4,454.4,454.4,454.4,150,8900
NIFTY,28OCT21,17400,PE,2021-09-01,09:36:59,457.95,457.95,457.95,457.95,100,8900
NIFTY,28OCT21,17400,PE,2021-09-01,09:37:59,461.65,461.65,461.65,461.65,50,8900
NIFTY,28OCT21,17400,PE,2021-09-01,09:40:59,453.65,453.65,450.0,450.0,350,9150
NIFTY,28OCT21,17400,PE,2021-09-01,09:42:59,449.05,449.05,449.05,449.05,50,9150
NIFTY,28OCT21,17400,PE,2021-09-01,09:46:59,447.0,447.0,447.0,447.0,50,9150
NIFTY,28OCT21,17400,PE,2021-09-01,09:48:59,449.85,449.85,449.85,449.85,50,9200
NIFTY,28OCT21,17400,PE,2021-09-01,09:49:59,446.9,446.9,446.9,446.9,50,9200
