Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12850,PE,2021-01-01,11:30:59,35.25,35.25,35.25,35.25,75,0
NIFTY,28JAN21,12850,PE,2021-01-01,14:15:59,21.7,21.7,21.7,21.7,75,75
NIFTY,28JAN21,12850,PE,2021-01-01,15:06:59,27.5,27.5,27.5,27.5,150,75
NIFTY,28JAN21,12850,PE,2021-01-01,15:15:59,26.9,26.9,26.9,26.9,75,225
NIFTY,28JAN21,12850,PE,2021-01-01,15:19:59,26.25,26.25,26.25,26.25,150,300
NIFTY,28JAN21,12850,PE,2021-01-01,15:20:59,27.15,27.15,27.15,27.15,75,300
NIFTY,28JAN21,12850,PE,2021-01-01,15:28:59,27.25,27.25,27.25,27.25,75,375
NIFTY,28JAN21,12850,PE,2021-01-04,10:27:59,21.7,21.75,21.7,21.75,1500,450
NIFTY,28JAN21,12850,PE,2021-01-04,10:29:59,19.6,20.05,19.45,20.05,1500,1950
NIFTY,28JAN21,12850,PE,2021-01-04,10:59:59,22.7,22.7,22.7,22.7,75,1575
NIFTY,28JAN21,12850,PE,2021-01-04,11:00:59,22.7,24.95,22.7,24.95,1575,1575
NIFTY,28JAN21,12850,PE,2021-01-04,11:22:59,26.9,26.9,26.9,26.9,150,375
NIFTY,28JAN21,12850,PE,2021-01-04,11:24:59,27.6,27.6,27.6,27.6,75,525
NIFTY,28JAN21,12850,PE,2021-01-04,11:35:59,23.7,23.7,23.7,23.7,75,600
NIFTY,28JAN21,12850,PE,2021-01-04,15:26:59,20.45,20.45,20.45,20.45,75,525
NIFTY,28JAN21,12850,PE,2021-01-05,09:17:59,23.8,23.8,23.8,23.8,75,525
NIFTY,28JAN21,12850,PE,2021-01-05,09:24:59,22.85,22.85,20.65,20.65,150,600
NIFTY,28JAN21,12850,PE,2021-01-05,09:36:59,23.05,23.05,23.05,23.05,150,600
NIFTY,28JAN21,12850,PE,2021-01-05,09:52:59,22.75,22.75,22.7,22.7,150,525
NIFTY,28JAN21,12850,PE,2021-01-05,10:31:59,21.5,21.5,21.5,21.5,75,450
NIFTY,28JAN21,12850,PE,2021-01-05,10:34:59,21.05,21.05,21.0,21.0,300,525
NIFTY,28JAN21,12850,PE,2021-01-05,10:40:59,21.35,21.35,21.35,21.35,225,750
NIFTY,28JAN21,12850,PE,2021-01-05,10:42:59,21.5,21.5,21.5,21.5,75,750
NIFTY,28JAN21,12850,PE,2021-01-05,10:48:59,22.25,22.25,20.95,20.95,450,825
NIFTY,28JAN21,12850,PE,2021-01-05,10:49:59,20.45,20.45,20.45,20.45,225,825
NIFTY,28JAN21,12850,PE,2021-01-05,10:53:59,19.45,19.45,19.45,19.45,150,1350
NIFTY,28JAN21,12850,PE,2021-01-05,10:55:59,20.0,20.0,20.0,20.0,75,1350
NIFTY,28JAN21,12850,PE,2021-01-05,11:10:59,20.4,20.4,20.4,20.4,75,1425
NIFTY,28JAN21,12850,PE,2021-01-05,11:13:59,20.55,20.55,20.55,20.55,150,1425
NIFTY,28JAN21,12850,PE,2021-01-05,11:14:59,20.6,20.65,20.55,20.65,225,1425
NIFTY,28JAN21,12850,PE,2021-01-05,11:15:59,20.9,20.9,20.9,20.9,75,1425
NIFTY,28JAN21,12850,PE,2021-01-05,11:20:59,19.4,19.4,19.4,19.4,75,1050
NIFTY,28JAN21,12850,PE,2021-01-05,11:21:59,19.25,19.25,19.15,19.15,225,1050
NIFTY,28JAN21,12850,PE,2021-01-05,11:23:59,19.0,19.0,19.0,19.0,75,1050
NIFTY,28JAN21,12850,PE,2021-01-05,11:32:59,19.05,19.05,19.05,19.05,75,1350
NIFTY,28JAN21,12850,PE,2021-01-05,11:38:59,19.15,19.15,19.1,19.1,225,1500
NIFTY,28JAN21,12850,PE,2021-01-05,11:40:59,18.8,18.8,18.8,18.8,75,1500
NIFTY,28JAN21,12850,PE,2021-01-05,11:46:59,19.75,19.75,19.75,19.75,450,1650
NIFTY,28JAN21,12850,PE,2021-01-05,11:50:59,19.15,19.15,19.15,19.15,75,1725
