Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15450,CE,2021-05-28,10:18:59,552.3,552.3,552.3,552.3,50,0
NIFTY,29JUL21,15450,CE,2021-05-28,10:56:59,431.9,431.9,431.9,431.9,50,50
NIFTY,29JUL21,15450,CE,2021-05-28,10:57:59,448.1,448.1,448.1,448.1,50,50
NIFTY,29JUL21,15450,CE,2021-05-28,13:07:59,412.0,412.0,412.0,412.0,50,50
NIFTY,29JUL21,15450,CE,2021-05-28,13:15:59,429.6,429.6,429.6,429.6,50,50
NIFTY,29JUL21,15450,CE,2021-05-28,13:36:59,446.75,446.75,446.75,446.75,150,100
NIFTY,29JUL21,15450,CE,2021-05-28,14:14:59,425.3,425.3,425.3,425.3,150,250
NIFTY,29JUL21,15450,CE,2021-05-28,14:16:59,421.05,421.05,421.05,421.05,50,200
NIFTY,29JUL21,15450,CE,2021-05-28,14:22:59,434.2,434.2,434.2,434.2,50,250
NIFTY,29JUL21,15450,CE,2021-05-31,10:08:59,450.0,450.0,450.0,450.0,50,300
NIFTY,29JUL21,15450,CE,2021-05-31,10:09:59,463.7,463.7,463.7,463.7,50,300
NIFTY,29JUL21,15450,CE,2021-05-31,10:14:59,451.45,451.45,451.45,451.45,150,250
NIFTY,29JUL21,15450,CE,2021-05-31,10:58:59,475.55,475.55,475.55,475.55,50,200
NIFTY,29JUL21,15450,CE,2021-05-31,11:00:59,463.85,463.85,463.85,463.85,100,0
NIFTY,29JUL21,15450,CE,2021-05-31,11:03:59,449.2,449.2,449.2,449.2,50,300
NIFTY,29JUL21,15450,CE,2021-06-02,09:58:59,449.1,449.1,449.1,449.1,50,300
NIFTY,29JUL21,15450,CE,2021-06-02,10:44:59,455.0,455.0,455.0,455.0,50,300
NIFTY,29JUL21,15450,CE,2021-06-02,12:48:59,450.6,450.6,450.6,450.6,50,300
NIFTY,29JUL21,15450,CE,2021-06-10,13:19:59,569.45,569.45,569.45,569.45,50,300
NIFTY,29JUL21,15450,CE,2021-06-10,13:20:59,460.4,460.4,460.4,460.4,50,300
NIFTY,29JUL21,15450,CE,2021-06-14,11:23:59,490.0,490.0,490.0,490.0,50,0
NIFTY,29JUL21,15450,CE,2021-06-14,13:47:59,561.0,561.0,561.0,561.0,100,350
NIFTY,29JUL21,15450,CE,2021-06-14,13:50:59,561.0,561.0,561.0,561.0,100,400
NIFTY,29JUL21,15450,CE,2021-06-14,15:24:59,584.1,584.1,584.1,584.1,50,450
NIFTY,29JUL21,15450,CE,2021-06-14,15:26:59,559.55,559.55,559.55,559.55,250,450
NIFTY,29JUL21,15450,CE,2021-06-14,15:27:59,621.8,621.8,621.8,621.8,250,400
NIFTY,29JUL21,15450,CE,2021-06-15,10:13:59,612.95,612.95,612.95,612.95,50,450
NIFTY,29JUL21,15450,CE,2021-06-15,11:54:59,612.95,612.95,612.95,612.95,300,500
NIFTY,29JUL21,15450,CE,2021-06-17,12:04:59,503.0,503.0,503.0,503.0,50,500
NIFTY,29JUL21,15450,CE,2021-06-17,13:54:59,502.0,502.0,502.0,502.0,50,500
NIFTY,29JUL21,15450,CE,2021-06-17,14:14:59,471.55,471.55,471.55,471.55,50,550
NIFTY,29JUL21,15450,CE,2021-06-17,14:16:59,475.05,475.05,475.05,475.05,50,600
NIFTY,29JUL21,15450,CE,2021-06-17,14:17:59,476.05,476.05,472.55,472.55,100,600
NIFTY,29JUL21,15450,CE,2021-06-17,14:24:59,457.45,457.45,457.45,457.45,50,750
NIFTY,29JUL21,15450,CE,2021-06-17,14:30:59,466.05,466.05,466.05,466.05,50,700
NIFTY,29JUL21,15450,CE,2021-06-17,14:33:59,471.05,471.05,471.05,471.05,50,750
NIFTY,29JUL21,15450,CE,2021-06-17,14:37:59,465.05,465.05,465.05,465.05,50,800
NIFTY,29JUL21,15450,CE,2021-06-17,14:58:59,474.05,474.05,474.05,474.05,50,850
NIFTY,29JUL21,15450,CE,2021-06-18,09:18:59,505.0,505.0,505.0,505.0,50,900
NIFTY,29JUL21,15450,CE,2021-06-18,09:21:59,480.0,480.0,480.0,480.0,50,900
NIFTY,29JUL21,15450,CE,2021-06-18,09:44:59,467.0,467.45,467.0,467.45,400,1150
NIFTY,29JUL21,15450,CE,2021-06-18,09:45:59,461.5,461.5,461.0,461.5,300,1150
NIFTY,29JUL21,15450,CE,2021-06-18,09:49:59,459.5,459.5,459.5,459.5,50,800
