Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,10800,PE,2019-04-03,11:18:59,375.0,375.0,375.0,375.0,0,18900
NIFTY,24JUN21,10800,PE,2019-07-08,14:17:59,332.0,332.0,332.0,332.0,0,18900
NIFTY,24JUN21,10800,PE,2019-07-08,14:18:59,332.0,341.15,332.0,341.15,5325,13875
NIFTY,24JUN21,10800,PE,2019-09-17,14:59:59,475.0,475.0,475.0,475.0,0,13875
NIFTY,24JUN21,10800,PE,2019-09-19,14:54:59,601.0,601.0,601.0,601.0,0,13650
NIFTY,24JUN21,10800,PE,2019-10-07,12:00:59,636.85,636.85,636.85,636.85,75,0
NIFTY,24JUN21,10800,PE,2019-10-07,12:03:59,580.15,580.15,555.0,555.0,5925,13425
NIFTY,24JUN21,10800,PE,2019-10-16,11:05:59,350.05,350.05,350.05,350.05,6000,13425
NIFTY,24JUN21,10800,PE,2019-11-19,11:01:59,295.0,295.0,295.0,295.0,300,13425
NIFTY,24JUN21,10800,PE,2019-11-19,11:20:59,295.0,295.0,295.0,295.0,300,0
NIFTY,24JUN21,10800,PE,2019-11-20,14:50:59,275.0,275.0,275.0,275.0,225,13125
NIFTY,24JUN21,10800,PE,2020-03-17,12:47:59,2115.3,2115.3,1960.05,1960.05,150,12900
NIFTY,24JUN21,10800,PE,2020-03-17,12:48:59,1766.0,1766.0,1278.0,1278.0,3525,12900
NIFTY,24JUN21,10800,PE,2020-03-17,13:01:59,1278.0,1278.0,1278.0,1278.0,300,9825
NIFTY,24JUN21,10800,PE,2020-03-20,15:21:59,2590.6,2590.6,2590.6,2590.6,75,9525
NIFTY,24JUN21,10800,PE,2020-03-27,15:27:59,3157.75,3157.75,2092.65,2092.65,375,9600
NIFTY,24JUN21,10800,PE,2020-03-27,15:28:59,1641.65,1641.65,1569.4,1569.4,3750,9600
NIFTY,24JUN21,10800,PE,2020-07-03,14:22:59,752.65,752.65,752.65,752.65,75,9600
NIFTY,24JUN21,10800,PE,2020-07-24,15:06:59,790.0,790.0,790.0,790.0,75,9600
NIFTY,24JUN21,10800,PE,2020-08-19,14:21:59,584.0,584.0,584.0,584.0,6600,9525
NIFTY,24JUN21,10800,PE,2020-10-01,13:48:59,403.1,403.1,403.1,403.1,75,5325
NIFTY,24JUN21,10800,PE,2020-12-31,13:10:59,44.4,44.4,44.4,44.4,225,5325
NIFTY,24JUN21,10800,PE,2021-03-26,09:28:59,29.75,29.75,29.75,29.75,75,5325
NIFTY,24JUN21,10800,PE,2021-03-26,09:46:59,29.2,29.2,29.2,29.2,75,5325
NIFTY,24JUN21,10800,PE,2021-03-26,10:27:59,15.3,15.3,15.3,15.3,75,5400
NIFTY,24JUN21,10800,PE,2021-03-26,10:53:59,15.25,15.25,15.25,15.25,75,5325
NIFTY,24JUN21,10800,PE,2021-03-26,11:01:59,15.05,15.05,15.05,15.05,75,5400
NIFTY,24JUN21,10800,PE,2021-03-26,15:19:59,15.0,15.0,15.0,15.0,75,5475
NIFTY,24JUN21,10800,PE,2021-04-01,09:28:59,13.15,13.15,13.15,13.15,75,5550
NIFTY,24JUN21,10800,PE,2021-04-01,10:51:59,15.45,15.45,15.45,15.45,75,5550
NIFTY,24JUN21,10800,PE,2021-04-13,14:01:59,6.05,6.05,6.05,6.05,75,5550
NIFTY,24JUN21,10800,PE,2021-06-01,14:25:59,1.05,1.05,1.05,1.05,75,5625
NIFTY,24JUN21,10800,PE,2021-06-22,15:14:59,0.95,0.95,0.95,0.95,1125,5700
