Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17800,PE,2021-10-04,09:57:59,600.7,600.7,600.7,600.7,50,0
NIFTY,30DEC21,17800,PE,2021-10-04,10:22:59,574.05,574.05,574.05,574.05,50,50
NIFTY,30DEC21,17800,PE,2021-10-04,10:42:59,562.85,562.85,562.85,562.85,50,100
NIFTY,30DEC21,17800,PE,2021-10-04,10:54:59,562.85,562.85,562.85,562.85,100,150
NIFTY,30DEC21,17800,PE,2021-10-04,10:57:59,562.85,562.85,562.85,562.85,100,250
NIFTY,30DEC21,17800,PE,2021-10-04,11:05:59,562.85,562.85,562.85,562.85,50,350
NIFTY,30DEC21,17800,PE,2021-10-04,11:57:59,562.85,562.85,562.85,562.85,50,400
NIFTY,30DEC21,17800,PE,2021-10-04,12:53:59,578.45,578.45,578.45,578.45,100,450
NIFTY,30DEC21,17800,PE,2021-10-04,13:23:59,561.85,561.85,561.85,561.85,50,450
NIFTY,30DEC21,17800,PE,2021-10-04,14:30:59,561.75,561.75,561.75,561.75,50,500
NIFTY,30DEC21,17800,PE,2021-10-04,14:40:59,565.55,565.55,565.55,565.55,50,550
NIFTY,30DEC21,17800,PE,2021-10-04,14:59:59,559.95,559.95,559.95,559.95,50,600
NIFTY,30DEC21,17800,PE,2021-10-04,15:25:59,562.0,562.0,562.0,562.0,150,650
NIFTY,30DEC21,17800,PE,2021-10-04,15:26:59,562.0,562.0,562.0,562.0,50,650
NIFTY,30DEC21,17800,PE,2021-10-05,11:25:59,571.85,571.85,571.85,571.85,50,850
NIFTY,30DEC21,17800,PE,2021-10-05,12:39:59,548.0,548.0,548.0,548.0,400,850
NIFTY,30DEC21,17800,PE,2021-10-05,13:03:59,533.7,533.7,533.7,533.7,50,1250
NIFTY,30DEC21,17800,PE,2021-10-05,13:11:59,525.0,525.0,525.0,525.0,150,1250
NIFTY,30DEC21,17800,PE,2021-10-05,13:15:59,521.35,521.35,521.35,521.35,50,1400
NIFTY,30DEC21,17800,PE,2021-10-05,13:21:59,523.55,523.55,523.55,523.55,50,1450
NIFTY,30DEC21,17800,PE,2021-10-05,13:22:59,523.5,523.5,523.5,523.5,100,1450
NIFTY,30DEC21,17800,PE,2021-10-05,13:23:59,523.4,523.4,523.4,523.4,50,1450
NIFTY,30DEC21,17800,PE,2021-10-05,13:26:59,530.0,530.0,530.0,530.0,50,1650
NIFTY,30DEC21,17800,PE,2021-10-05,13:30:59,524.8,524.8,524.8,524.8,50,1700
NIFTY,30DEC21,17800,PE,2021-10-05,13:40:59,520.5,520.5,520.5,520.5,50,1750
NIFTY,30DEC21,17800,PE,2021-10-05,13:56:59,524.55,524.55,524.55,524.55,50,1800
NIFTY,30DEC21,17800,PE,2021-10-05,14:04:59,520.5,520.5,520.5,520.5,150,1800
NIFTY,30DEC21,17800,PE,2021-10-05,14:14:59,514.0,514.0,512.05,512.05,200,1950
NIFTY,30DEC21,17800,PE,2021-10-05,14:15:59,521.55,521.55,521.55,521.55,50,2050
NIFTY,30DEC21,17800,PE,2021-10-05,14:20:59,516.0,516.0,516.0,516.0,100,0
NIFTY,30DEC21,17800,PE,2021-10-05,14:33:59,515.25,515.25,508.0,508.0,100,2050
NIFTY,30DEC21,17800,PE,2021-10-05,14:34:59,506.2,506.2,503.8,503.8,150,2050
NIFTY,30DEC21,17800,PE,2021-10-05,14:35:59,504.3,504.3,504.0,504.1,150,2050
NIFTY,30DEC21,17800,PE,2021-10-05,14:36:59,504.0,504.0,504.0,504.0,50,2400
NIFTY,30DEC21,17800,PE,2021-10-05,14:37:59,504.0,504.0,504.0,504.0,150,2400
NIFTY,30DEC21,17800,PE,2021-10-05,14:46:59,497.05,497.05,497.05,497.05,100,2500
NIFTY,30DEC21,17800,PE,2021-10-05,14:54:59,499.05,499.05,499.05,499.05,50,2500
NIFTY,30DEC21,17800,PE,2021-10-05,14:59:59,500.3,504.6,500.3,504.6,100,2550
NIFTY,30DEC21,17800,PE,2021-10-05,15:00:59,504.0,504.0,500.15,504.0,250,2550
NIFTY,30DEC21,17800,PE,2021-10-05,15:01:59,500.1,500.1,500.1,500.1,50,2850
NIFTY,30DEC21,17800,PE,2021-10-05,15:03:59,504.45,504.45,504.45,504.45,50,2850
NIFTY,30DEC21,17800,PE,2021-10-05,15:04:59,506.05,506.05,506.05,506.05,50,2950
NIFTY,30DEC21,17800,PE,2021-10-05,15:08:59,503.05,503.05,503.05,503.05,50,2950
NIFTY,30DEC21,17800,PE,2021-10-05,15:11:59,500.7,512.25,500.7,512.25,350,3000
NIFTY,30DEC21,17800,PE,2021-10-05,15:16:59,500.35,500.35,500.0,500.0,100,3000
NIFTY,30DEC21,17800,PE,2021-10-05,15:18:59,502.05,502.05,501.8,501.8,100,3000
NIFTY,30DEC21,17800,PE,2021-10-05,15:19:59,501.2,501.2,501.2,501.2,50,3100
NIFTY,30DEC21,17800,PE,2021-10-05,15:20:59,502.05,502.05,502.05,502.05,50,3100
NIFTY,30DEC21,17800,PE,2021-10-05,15:21:59,504.0,504.7,504.0,504.7,200,3200
NIFTY,30DEC21,17800,PE,2021-10-05,15:26:59,501.3,501.3,501.3,501.3,50,3200
NIFTY,30DEC21,17800,PE,2021-10-06,09:18:59,491.0,491.0,491.0,491.0,50,3150
NIFTY,30DEC21,17800,PE,2021-10-06,09:19:59,491.0,491.0,491.0,491.0,200,3150
