Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16300,PE,2021-04-27,09:16:59,1724.55,1724.55,1724.55,1724.55,75,0
NIFTY,27MAY21,16300,PE,2021-04-27,12:26:59,1638.55,1638.55,1638.55,1638.55,75,75
NIFTY,27MAY21,16300,PE,2021-04-28,09:22:59,1522.45,1522.45,1522.45,1522.45,75,0
NIFTY,27MAY21,16300,PE,2021-04-28,12:35:59,1435.75,1435.75,1435.75,1435.75,75,75
NIFTY,27MAY21,16300,PE,2021-04-28,14:48:59,1384.95,1384.95,1384.95,1384.95,75,0
NIFTY,27MAY21,16300,PE,2021-04-29,09:16:59,1264.75,1264.75,1264.75,1264.75,75,75
NIFTY,27MAY21,16300,PE,2021-04-29,09:47:59,1273.9,1273.9,1273.9,1273.9,75,150
NIFTY,27MAY21,16300,PE,2021-04-29,11:42:59,1368.1,1368.4,1368.1,1368.1,150,150
NIFTY,27MAY21,16300,PE,2021-04-29,11:54:59,1342.0,1342.0,1342.0,1342.0,300,150
NIFTY,27MAY21,16300,PE,2021-04-29,12:11:59,1355.8,1355.8,1355.8,1355.8,75,300
NIFTY,27MAY21,16300,PE,2021-04-29,14:18:59,1350.0,1350.0,1348.85,1348.85,450,675
NIFTY,27MAY21,16300,PE,2021-04-29,14:21:59,1360.3,1360.3,1360.3,1360.3,75,675
NIFTY,27MAY21,16300,PE,2021-04-30,09:15:59,1531.35,1531.35,1531.35,1531.35,75,1125
NIFTY,27MAY21,16300,PE,2021-04-30,09:16:59,1515.85,1515.85,1512.55,1512.55,150,1125
NIFTY,27MAY21,16300,PE,2021-04-30,09:20:59,1500.9,1500.9,1500.9,1500.9,75,1125
NIFTY,27MAY21,16300,PE,2021-04-30,15:28:59,1602.65,1602.65,1602.65,1602.65,75,1125
NIFTY,27MAY21,16300,PE,2021-05-04,13:31:59,1652.85,1652.85,1652.85,1652.85,75,1200
NIFTY,27MAY21,16300,PE,2021-05-05,09:15:59,1680.1,1680.1,1680.1,1680.1,75,1275
NIFTY,27MAY21,16300,PE,2021-05-05,09:18:59,1687.95,1687.95,1687.95,1687.95,75,1350
NIFTY,27MAY21,16300,PE,2021-05-05,09:19:59,1685.65,1685.65,1685.65,1685.65,75,1350
NIFTY,27MAY21,16300,PE,2021-05-05,10:04:59,1681.8,1681.8,1681.8,1681.8,75,1275
NIFTY,27MAY21,16300,PE,2021-05-06,09:15:59,1577.7,1577.7,1577.7,1577.7,75,1275
NIFTY,27MAY21,16300,PE,2021-05-06,15:25:59,1509.1,1509.1,1509.1,1509.1,75,1275
NIFTY,27MAY21,16300,PE,2021-05-10,11:22:59,1306.3,1306.3,1306.3,1306.3,75,1275
NIFTY,27MAY21,16300,PE,2021-05-12,09:25:59,1510.85,1510.9,1510.85,1510.9,150,1275
NIFTY,27MAY21,16300,PE,2021-05-12,10:22:59,1565.85,1565.85,1565.85,1565.85,75,1275
NIFTY,27MAY21,16300,PE,2021-05-18,11:34:59,1150.0,1150.0,1150.0,1150.0,75,1275
NIFTY,27MAY21,16300,PE,2021-05-20,10:36:59,1282.85,1282.85,1282.85,1282.85,75,1350
NIFTY,27MAY21,16300,PE,2021-05-24,10:24:59,1079.9,1079.9,1079.9,1079.9,75,1350
NIFTY,27MAY21,16300,PE,2021-05-24,10:30:59,1093.8,1093.8,1093.8,1093.8,75,1425
NIFTY,27MAY21,16300,PE,2021-05-24,13:54:59,1104.0,1104.0,1104.0,1104.0,75,1350
NIFTY,27MAY21,16300,PE,2021-05-25,14:53:59,1105.0,1105.0,1105.0,1105.0,1050,1275
NIFTY,27MAY21,16300,PE,2021-05-25,14:55:59,1104.0,1104.0,1104.0,1104.0,1050,2325
NIFTY,27MAY21,16300,PE,2021-05-26,13:52:59,998.0,998.0,998.0,998.0,75,1275
NIFTY,27MAY21,16300,PE,2021-05-27,09:15:59,992.85,992.9,992.85,992.9,150,1200
NIFTY,27MAY21,16300,PE,2021-05-27,09:39:59,1013.0,1013.0,1013.0,1013.0,300,1275
NIFTY,27MAY21,16300,PE,2021-05-27,10:09:59,998.9,998.9,998.9,998.9,150,1050
NIFTY,27MAY21,16300,PE,2021-05-27,13:37:59,950.0,950.0,950.0,950.0,150,900
NIFTY,27MAY21,16300,PE,2021-05-27,13:38:59,945.0,945.0,945.0,945.0,150,900
NIFTY,27MAY21,16300,PE,2021-05-27,13:46:59,955.0,955.0,955.0,955.0,150,825
NIFTY,27MAY21,16300,PE,2021-05-27,14:26:59,1003.5,1003.5,1003.5,1003.5,150,825
NIFTY,27MAY21,16300,PE,2021-05-27,14:45:59,977.65,977.65,977.65,977.65,75,675
NIFTY,27MAY21,16300,PE,2021-05-27,15:00:59,990.0,990.0,990.0,990.0,75,750
NIFTY,27MAY21,16300,PE,2021-05-27,15:11:59,967.35,968.1,967.35,968.1,150,750
NIFTY,27MAY21,16300,PE,2021-05-27,15:25:59,983.2,983.2,983.2,983.2,75,750
