Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15900,PE,2021-11-23,09:27:59,46.35,46.35,46.35,46.35,50,0
NIFTY,30DEC21,15900,PE,2021-11-23,09:30:59,35.65,35.65,35.65,35.65,150,50
NIFTY,30DEC21,15900,PE,2021-11-23,09:34:59,40.0,40.8,40.0,40.8,700,150
NIFTY,30DEC21,15900,PE,2021-11-23,09:35:59,39.8,39.8,34.0,39.8,100,150
NIFTY,30DEC21,15900,PE,2021-11-23,09:36:59,39.5,39.5,39.5,39.5,50,800
NIFTY,30DEC21,15900,PE,2021-11-23,09:39:59,38.0,38.0,38.0,38.0,100,750
NIFTY,30DEC21,15900,PE,2021-11-23,09:42:59,36.0,36.0,35.6,35.7,350,850
NIFTY,30DEC21,15900,PE,2021-11-23,09:48:59,35.0,35.0,35.0,35.0,150,1200
NIFTY,30DEC21,15900,PE,2021-11-23,09:49:59,35.2,35.2,35.2,35.2,50,1200
NIFTY,30DEC21,15900,PE,2021-11-23,09:50:59,37.0,37.0,37.0,37.0,100,1300
NIFTY,30DEC21,15900,PE,2021-11-23,09:51:59,37.0,37.0,37.0,37.0,100,1300
NIFTY,30DEC21,15900,PE,2021-11-23,09:52:59,36.05,36.05,36.05,36.05,50,1300
NIFTY,30DEC21,15900,PE,2021-11-23,09:55:59,34.85,35.9,0.3,35.5,950,1500
NIFTY,30DEC21,15900,PE,2021-11-23,09:57:59,35.3,35.3,35.3,35.3,100,1700
NIFTY,30DEC21,15900,PE,2021-11-23,09:58:59,35.25,35.25,35.25,35.25,100,1700
NIFTY,30DEC21,15900,PE,2021-11-23,10:00:59,35.25,35.3,35.25,35.3,100,1600
NIFTY,30DEC21,15900,PE,2021-11-23,10:06:59,33.4,33.4,32.9,32.9,400,1650
NIFTY,30DEC21,15900,PE,2021-11-23,10:12:59,35.3,35.3,35.3,35.3,50,1650
NIFTY,30DEC21,15900,PE,2021-11-23,10:21:59,33.95,33.95,33.95,33.95,100,1700
NIFTY,30DEC21,15900,PE,2021-11-23,10:55:59,39.95,39.95,39.95,39.95,450,1800
NIFTY,30DEC21,15900,PE,2021-11-23,11:06:59,38.9,38.9,38.9,38.9,100,1950
NIFTY,30DEC21,15900,PE,2021-11-23,11:10:59,32.4,32.4,32.4,32.4,250,2000
NIFTY,30DEC21,15900,PE,2021-11-23,11:11:59,33.15,33.15,33.15,33.15,50,2000
NIFTY,30DEC21,15900,PE,2021-11-23,11:12:59,33.15,33.15,33.15,33.15,50,2000
NIFTY,30DEC21,15900,PE,2021-11-23,11:31:59,30.0,30.0,30.0,30.0,50,1950
NIFTY,30DEC21,15900,PE,2021-11-23,11:35:59,30.05,35.0,30.05,35.0,500,2000
NIFTY,30DEC21,15900,PE,2021-11-23,11:37:59,35.0,35.0,35.0,35.0,500,1900
NIFTY,30DEC21,15900,PE,2021-11-23,11:45:59,29.75,29.75,29.75,29.75,100,2100
