Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11800,CE,2020-12-03,12:46:59,1435.0,1435.0,1435.0,1435.0,75,0
NIFTY,28JAN21,11800,CE,2020-12-04,11:48:59,1516.85,1516.85,1516.85,1516.85,75,75
NIFTY,28JAN21,11800,CE,2020-12-04,12:45:59,1493.0,1493.0,1493.0,1493.0,75,150
NIFTY,28JAN21,11800,CE,2020-12-07,10:50:59,1561.05,1561.05,1561.05,1561.05,75,225
NIFTY,28JAN21,11800,CE,2020-12-07,12:08:59,1611.0,1611.0,1611.0,1611.0,75,300
NIFTY,28JAN21,11800,CE,2020-12-07,14:57:59,1629.0,1629.0,1629.0,1629.0,75,375
NIFTY,28JAN21,11800,CE,2020-12-08,09:58:59,1688.0,1688.0,1688.0,1688.0,150,450
NIFTY,28JAN21,11800,CE,2020-12-10,14:33:59,1734.9,1734.9,1734.9,1734.9,75,600
NIFTY,28JAN21,11800,CE,2020-12-11,10:08:59,1812.0,1812.0,1812.0,1812.0,75,675
NIFTY,28JAN21,11800,CE,2020-12-11,12:34:59,1829.45,1829.45,1829.45,1829.45,75,750
NIFTY,28JAN21,11800,CE,2020-12-14,09:52:59,1814.85,1814.85,1814.85,1814.85,75,825
NIFTY,28JAN21,11800,CE,2020-12-14,09:55:59,1831.4,1831.4,1831.4,1831.4,75,900
NIFTY,28JAN21,11800,CE,2020-12-14,15:11:59,1810.0,1810.0,1810.0,1810.0,75,825
NIFTY,28JAN21,11800,CE,2020-12-15,10:39:59,1713.75,1713.75,1713.75,1713.75,75,900
NIFTY,28JAN21,11800,CE,2020-12-18,09:25:59,1963.35,1963.35,1963.35,1963.35,75,975
NIFTY,28JAN21,11800,CE,2020-12-18,09:28:59,1976.45,1976.45,1976.45,1976.45,75,0
NIFTY,28JAN21,11800,CE,2020-12-18,11:00:59,1960.0,1960.0,1960.0,1960.0,75,1125
NIFTY,28JAN21,11800,CE,2020-12-18,14:34:59,2014.0,2014.0,2014.0,2014.0,75,1200
NIFTY,28JAN21,11800,CE,2020-12-21,09:43:59,1970.0,1970.0,1970.0,1970.0,75,1200
NIFTY,28JAN21,11800,CE,2020-12-21,09:46:59,1970.0,1970.0,1970.0,1970.0,75,1275
NIFTY,28JAN21,11800,CE,2020-12-21,13:05:59,1920.0,1920.0,1920.0,1920.0,150,1350
NIFTY,28JAN21,11800,CE,2020-12-21,14:24:59,1801.4,1801.4,1801.4,1801.4,75,1500
NIFTY,28JAN21,11800,CE,2020-12-22,12:09:59,1550.0,1550.0,1550.0,1550.0,75,1425
NIFTY,28JAN21,11800,CE,2020-12-22,12:25:59,1534.1,1534.1,1534.1,1534.1,75,1425
NIFTY,28JAN21,11800,CE,2020-12-24,10:07:59,1970.0,1970.0,1970.0,1970.0,75,1575
NIFTY,28JAN21,11800,CE,2020-12-24,11:08:59,1943.0,1943.0,1943.0,1943.0,750,1650
NIFTY,28JAN21,11800,CE,2020-12-24,11:09:59,1943.0,1943.0,1943.0,1943.0,750,2400
NIFTY,28JAN21,11800,CE,2020-12-24,11:13:59,1929.25,1929.25,1929.25,1929.25,75,3150
NIFTY,28JAN21,11800,CE,2020-12-24,11:14:59,1915.0,1915.0,1915.0,1915.0,375,3150
