Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,10400,PE,2020-11-05,12:49:59,60.0,60.0,60.0,60.0,75,0
NIFTY,28JAN21,10400,PE,2020-11-24,12:42:59,24.5,24.5,20.05,20.05,525,75
NIFTY,28JAN21,10400,PE,2020-11-24,12:43:59,20.05,21.0,20.05,21.0,1125,75
NIFTY,28JAN21,10400,PE,2020-11-24,12:44:59,21.0,22.4,21.0,22.4,375,75
NIFTY,28JAN21,10400,PE,2020-11-24,12:50:59,21.0,22.0,21.0,22.0,375,1950
NIFTY,28JAN21,10400,PE,2020-11-24,12:51:59,22.0,22.0,22.0,22.0,225,2175
NIFTY,28JAN21,10400,PE,2020-11-24,12:54:59,21.15,22.0,21.15,21.5,1050,2250
NIFTY,28JAN21,10400,PE,2020-11-24,12:55:59,22.0,22.0,22.0,22.0,225,2250
NIFTY,28JAN21,10400,PE,2020-11-24,12:56:59,22.0,22.0,22.0,22.0,150,2250
NIFTY,28JAN21,10400,PE,2020-11-24,12:57:59,22.45,22.45,22.45,22.45,75,3150
NIFTY,28JAN21,10400,PE,2020-11-24,12:58:59,22.45,22.5,22.45,22.5,300,3150
NIFTY,28JAN21,10400,PE,2020-11-24,13:00:59,22.6,22.6,22.6,22.6,75,3375
NIFTY,28JAN21,10400,PE,2020-11-24,13:06:59,22.4,22.4,22.35,22.4,600,3450
NIFTY,28JAN21,10400,PE,2020-11-24,13:07:59,22.4,22.4,22.4,22.4,225,3450
NIFTY,28JAN21,10400,PE,2020-11-24,13:12:59,22.45,22.45,22.35,22.35,675,4275
NIFTY,28JAN21,10400,PE,2020-11-24,13:13:59,22.35,22.35,22.35,22.35,75,4275
NIFTY,28JAN21,10400,PE,2020-11-27,11:01:59,20.0,20.0,20.0,20.0,150,4350
NIFTY,28JAN21,10400,PE,2020-11-27,11:53:59,18.0,18.0,18.0,18.0,75,4425
NIFTY,28JAN21,10400,PE,2020-12-04,12:00:59,11.8,11.8,11.8,11.8,150,4350
NIFTY,28JAN21,10400,PE,2020-12-04,13:06:59,12.0,12.0,12.0,12.0,75,4350
NIFTY,28JAN21,10400,PE,2020-12-29,14:58:59,3.05,3.05,3.05,3.05,600,4275
NIFTY,28JAN21,10400,PE,2020-12-29,15:30:00,3.85,3.85,3.85,3.85,450,4275
NIFTY,28JAN21,10400,PE,2020-12-30,10:27:59,2.3,2.3,2.3,2.3,150,3825
NIFTY,28JAN21,10400,PE,2020-12-30,15:30:00,4.0,4.0,4.0,4.0,225,3975
NIFTY,28JAN21,10400,PE,2020-12-31,09:28:59,3.15,3.15,3.15,3.15,75,3825
NIFTY,28JAN21,10400,PE,2020-12-31,09:49:59,1.6,1.6,1.6,1.6,75,3750
NIFTY,28JAN21,10400,PE,2020-12-31,10:09:59,2.1,2.1,2.1,2.1,75,3750
NIFTY,28JAN21,10400,PE,2020-12-31,10:58:59,2.1,2.1,2.1,2.1,75,3750
NIFTY,28JAN21,10400,PE,2020-12-31,12:25:59,2.15,2.15,2.15,2.15,375,3825
NIFTY,28JAN21,10400,PE,2020-12-31,12:26:59,2.5,2.5,2.5,2.5,375,3825
NIFTY,28JAN21,10400,PE,2020-12-31,12:27:59,2.25,2.3,2.25,2.3,450,3750
NIFTY,28JAN21,10400,PE,2020-12-31,12:34:59,2.2,2.2,2.2,2.2,225,3975
NIFTY,28JAN21,10400,PE,2020-12-31,12:44:59,2.1,2.1,2.1,2.1,75,2925
