Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17300,PE,2021-07-28,14:58:59,1565.0,1565.0,1565.0,1565.0,50,0
NIFTY,26AUG21,17300,PE,2021-07-28,15:02:59,1545.0,1545.0,1543.55,1543.55,100,50
NIFTY,26AUG21,17300,PE,2021-07-28,15:06:59,1525.0,1525.0,1520.0,1522.35,200,150
NIFTY,26AUG21,17300,PE,2021-07-28,15:07:59,1526.9,1526.9,1526.9,1526.9,50,350
NIFTY,26AUG21,17300,PE,2021-07-28,15:08:59,1520.0,1520.0,1520.0,1520.0,50,350
NIFTY,26AUG21,17300,PE,2021-07-29,09:16:59,1506.75,1506.75,1506.75,1506.75,50,450
NIFTY,26AUG21,17300,PE,2021-07-29,09:31:59,1520.55,1520.55,1520.55,1520.55,50,450
NIFTY,26AUG21,17300,PE,2021-07-29,09:49:59,1492.0,1492.0,1492.0,1492.0,300,450
NIFTY,26AUG21,17300,PE,2021-07-29,10:46:59,1476.7,1476.7,1476.7,1476.7,50,750
NIFTY,26AUG21,17300,PE,2021-07-29,10:59:59,1470.0,1470.0,1470.0,1470.0,200,800
NIFTY,26AUG21,17300,PE,2021-07-29,11:00:59,1470.0,1473.2,1470.0,1473.2,250,1000
NIFTY,26AUG21,17300,PE,2021-07-29,11:02:59,1480.0,1480.0,1480.0,1480.0,50,1000
NIFTY,26AUG21,17300,PE,2021-07-29,12:15:59,1488.0,1488.0,1488.0,1488.0,400,1400
NIFTY,26AUG21,17300,PE,2021-07-29,12:18:59,1485.0,1487.0,1485.0,1487.0,500,1700
NIFTY,26AUG21,17300,PE,2021-07-29,12:19:59,1487.0,1487.0,1485.0,1485.0,400,1700
NIFTY,26AUG21,17300,PE,2021-07-29,12:20:59,1486.0,1486.0,1485.0,1485.0,250,1700
NIFTY,26AUG21,17300,PE,2021-07-29,12:21:59,1486.0,1486.0,1485.0,1485.0,700,2750
NIFTY,26AUG21,17300,PE,2021-07-29,12:22:59,1485.0,1485.0,1485.0,1485.0,500,2750
