Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12200,CE,2021-01-12,13:13:59,2395.0,2395.0,2395.0,2395.0,75,0
NIFTY,25FEB21,12200,CE,2021-01-13,10:37:59,2440.0,2440.0,2440.0,2440.0,75,75
NIFTY,25FEB21,12200,CE,2021-01-18,11:16:59,2156.4,2156.4,2156.4,2156.4,75,150
NIFTY,25FEB21,12200,CE,2021-01-20,09:36:59,2362.8,2362.8,2362.8,2362.8,75,0
NIFTY,25FEB21,12200,CE,2021-01-21,10:25:59,2545.0,2545.0,2545.0,2545.0,75,300
NIFTY,25FEB21,12200,CE,2021-01-21,12:14:59,2557.1,2557.1,2557.1,2557.1,75,375
NIFTY,25FEB21,12200,CE,2021-01-21,12:39:59,2572.0,2572.0,2572.0,2572.0,75,450
NIFTY,25FEB21,12200,CE,2021-01-22,09:19:59,2390.0,2397.15,2390.0,2392.0,450,525
NIFTY,25FEB21,12200,CE,2021-01-22,10:55:59,2400.0,2400.0,2400.0,2400.0,75,975
NIFTY,25FEB21,12200,CE,2021-01-22,10:56:59,2400.0,2400.0,2400.0,2400.0,75,975
NIFTY,25FEB21,12200,CE,2021-01-22,12:04:59,2345.0,2345.0,2345.0,2345.0,150,975
NIFTY,25FEB21,12200,CE,2021-01-22,12:47:59,2298.35,2298.35,2298.35,2298.35,75,975
NIFTY,25FEB21,12200,CE,2021-01-22,14:55:59,2250.0,2250.0,2250.0,2250.0,75,1050
NIFTY,25FEB21,12200,CE,2021-01-25,09:59:59,2160.0,2160.0,2160.0,2160.0,75,1125
NIFTY,25FEB21,12200,CE,2021-01-25,11:21:59,2200.0,2200.0,2200.0,2200.0,75,1200
NIFTY,25FEB21,12200,CE,2021-01-25,11:23:59,2200.0,2200.0,2200.0,2200.0,75,1200
NIFTY,25FEB21,12200,CE,2021-01-25,11:53:59,2199.0,2199.0,2199.0,2199.0,75,1350
NIFTY,25FEB21,12200,CE,2021-01-25,11:54:59,2196.0,2196.0,2196.0,2196.0,375,1350
NIFTY,25FEB21,12200,CE,2021-01-25,11:56:59,2180.0,2180.0,2180.0,2180.0,75,1350
NIFTY,25FEB21,12200,CE,2021-01-25,12:08:59,2199.95,2199.95,2199.95,2199.95,75,1275
NIFTY,25FEB21,12200,CE,2021-01-25,12:38:59,2200.0,2200.0,2200.0,2200.0,75,1350
NIFTY,25FEB21,12200,CE,2021-01-25,13:05:59,2225.0,2225.0,2225.0,2225.0,150,1425
NIFTY,25FEB21,12200,CE,2021-01-25,13:24:59,2230.0,2230.0,2230.0,2230.0,300,1575
NIFTY,25FEB21,12200,CE,2021-01-25,13:32:59,2235.0,2235.0,2235.0,2235.0,75,1875
NIFTY,25FEB21,12200,CE,2021-01-25,14:24:59,2127.0,2127.0,2127.0,2127.0,75,1950
NIFTY,25FEB21,12200,CE,2021-01-25,15:28:59,2085.0,2085.0,2085.0,2085.0,75,2025
NIFTY,25FEB21,12200,CE,2021-01-27,09:38:59,1990.0,1990.0,1990.0,1990.0,75,2100
NIFTY,25FEB21,12200,CE,2021-01-27,10:01:59,1970.0,1970.0,1970.0,1970.0,75,2175
NIFTY,25FEB21,12200,CE,2021-01-27,10:02:59,1975.0,1975.0,1975.0,1975.0,75,2175
NIFTY,25FEB21,12200,CE,2021-01-27,10:59:59,1980.0,1980.0,1980.0,1980.0,150,2325
NIFTY,25FEB21,12200,CE,2021-01-27,11:04:59,1975.0,1975.0,1975.0,1975.0,150,2400
NIFTY,25FEB21,12200,CE,2021-01-27,11:05:59,1970.0,1970.0,1970.0,1970.0,75,2400
NIFTY,25FEB21,12200,CE,2021-01-27,11:06:59,1975.0,1975.0,1975.0,1975.0,75,2625
NIFTY,25FEB21,12200,CE,2021-01-27,12:03:59,1930.0,1930.0,1930.0,1930.0,1050,2700
NIFTY,25FEB21,12200,CE,2021-01-27,12:08:59,1940.0,1940.0,1940.0,1940.0,1050,3750
NIFTY,25FEB21,12200,CE,2021-01-27,12:14:59,1935.0,1935.0,1935.0,1935.0,450,4800
NIFTY,25FEB21,12200,CE,2021-01-27,12:18:59,1922.0,1922.0,1922.0,1922.0,300,5250
NIFTY,25FEB21,12200,CE,2021-01-27,12:19:59,1928.0,1928.0,1928.0,1928.0,75,5250
NIFTY,25FEB21,12200,CE,2021-01-27,12:23:59,1933.0,1933.0,1933.0,1933.0,225,5625
NIFTY,25FEB21,12200,CE,2021-01-27,12:25:59,1952.1,1952.1,1952.1,1952.1,75,5850
NIFTY,25FEB21,12200,CE,2021-01-27,12:26:59,1943.0,1943.0,1943.0,1943.0,300,5850
NIFTY,25FEB21,12200,CE,2021-01-27,12:56:59,1927.95,1927.95,1927.95,1927.95,75,6075
NIFTY,25FEB21,12200,CE,2021-01-27,13:50:59,1886.0,1888.0,1886.0,1888.0,600,6075
NIFTY,25FEB21,12200,CE,2021-01-27,13:51:59,1888.0,1888.0,1884.0,1884.0,900,6975
NIFTY,25FEB21,12200,CE,2021-01-27,13:59:59,1873.35,1873.35,1873.35,1873.35,75,7575
NIFTY,25FEB21,12200,CE,2021-01-27,14:29:59,1805.0,1805.0,1805.0,1805.0,75,7650
NIFTY,25FEB21,12200,CE,2021-01-27,14:43:59,1784.75,1784.75,1784.75,1784.75,150,7725
NIFTY,25FEB21,12200,CE,2021-01-27,14:56:59,1846.0,1846.0,1846.0,1846.0,300,7875
NIFTY,25FEB21,12200,CE,2021-01-27,15:01:59,1811.0,1811.0,1811.0,1811.0,150,8175
NIFTY,25FEB21,12200,CE,2021-01-27,15:10:59,1821.8,1821.8,1821.8,1821.8,75,8325
NIFTY,25FEB21,12200,CE,2021-01-28,09:45:59,1712.2,1712.2,1712.2,1712.2,75,8325
NIFTY,25FEB21,12200,CE,2021-01-28,09:54:59,1694.55,1694.55,1694.55,1694.55,75,8400
NIFTY,25FEB21,12200,CE,2021-01-28,09:55:59,1687.2,1687.2,1687.2,1687.2,75,8400
NIFTY,25FEB21,12200,CE,2021-01-28,10:15:59,1710.0,1710.0,1710.0,1710.0,75,8550
NIFTY,25FEB21,12200,CE,2021-01-28,10:16:59,1715.0,1715.0,1715.0,1715.0,75,8550
NIFTY,25FEB21,12200,CE,2021-01-28,10:26:59,1684.9,1684.9,1684.9,1684.9,75,8700
NIFTY,25FEB21,12200,CE,2021-01-28,10:35:59,1685.2,1685.2,1685.2,1685.2,75,8775
NIFTY,25FEB21,12200,CE,2021-01-28,10:49:59,1661.9,1661.9,1661.9,1661.9,225,8850
NIFTY,25FEB21,12200,CE,2021-01-28,11:25:59,1687.8,1687.8,1687.8,1687.8,75,9075
NIFTY,25FEB21,12200,CE,2021-01-28,12:02:59,1677.0,1677.0,1677.0,1677.0,75,9150
NIFTY,25FEB21,12200,CE,2021-01-28,12:07:59,1653.0,1653.0,1653.0,1653.0,75,9150
NIFTY,25FEB21,12200,CE,2021-01-28,12:09:59,1640.0,1640.0,1640.0,1640.0,150,9225
NIFTY,25FEB21,12200,CE,2021-01-28,12:10:59,1642.25,1642.25,1642.25,1642.25,75,9225
NIFTY,25FEB21,12200,CE,2021-01-28,12:11:59,1646.15,1646.15,1646.15,1646.15,75,9225
NIFTY,25FEB21,12200,CE,2021-01-28,12:14:59,1653.0,1653.0,1653.0,1653.0,150,9450
NIFTY,25FEB21,12200,CE,2021-01-28,12:15:59,1646.0,1646.0,1646.0,1646.0,1950,9300
NIFTY,25FEB21,12200,CE,2021-01-28,12:26:59,1653.7,1653.7,1653.7,1653.7,75,11250
