Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17750,CE,2021-08-11,10:01:59,4.85,4.85,4.5,4.5,200,0
NIFTY,26AUG21,17750,CE,2021-08-11,12:00:59,3.2,3.2,3.2,3.2,50,200
NIFTY,26AUG21,17750,CE,2021-08-11,13:05:59,3.45,3.45,3.45,3.45,150,200
NIFTY,26AUG21,17750,CE,2021-08-11,15:21:59,3.2,3.2,3.2,3.2,50,50
NIFTY,26AUG21,17750,CE,2021-08-11,15:22:59,3.2,3.2,3.2,3.2,50,50
NIFTY,26AUG21,17750,CE,2021-08-12,09:17:59,7.0,7.0,7.0,7.0,50,150
NIFTY,26AUG21,17750,CE,2021-08-12,09:29:59,3.45,3.45,3.45,3.45,100,200
NIFTY,26AUG21,17750,CE,2021-08-12,10:02:59,3.3,3.3,3.3,3.3,50,300
NIFTY,26AUG21,17750,CE,2021-08-12,10:13:59,3.3,3.3,3.3,3.3,150,350
NIFTY,26AUG21,17750,CE,2021-08-12,11:35:59,2.95,2.95,2.95,2.95,50,500
NIFTY,26AUG21,17750,CE,2021-08-12,12:23:59,2.85,2.85,2.85,2.85,250,500
NIFTY,26AUG21,17750,CE,2021-08-12,12:26:59,2.0,2.0,2.0,2.0,200,750
NIFTY,26AUG21,17750,CE,2021-08-12,12:41:59,2.0,2.0,2.0,2.0,50,750
NIFTY,26AUG21,17750,CE,2021-08-12,12:50:59,2.8,2.8,2.8,2.8,250,800
NIFTY,26AUG21,17750,CE,2021-08-12,13:13:59,2.0,2.0,2.0,2.0,250,1050
NIFTY,26AUG21,17750,CE,2021-08-12,13:46:59,2.1,2.1,2.1,2.1,50,1050
NIFTY,26AUG21,17750,CE,2021-08-12,14:20:59,2.7,2.7,2.7,2.7,50,1100
NIFTY,26AUG21,17750,CE,2021-08-12,14:42:59,2.1,2.1,2.1,2.1,50,1150
NIFTY,26AUG21,17750,CE,2021-08-12,14:51:59,2.05,2.05,2.05,2.05,50,1200
NIFTY,26AUG21,17750,CE,2021-08-12,15:28:59,1.5,1.5,1.5,1.5,250,0
