Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13850,PE,2021-05-03,11:45:59,214.15,214.15,214.1,214.1,750,0
NIFTY,24JUN21,13850,PE,2021-05-03,11:46:59,216.1,216.1,216.1,216.1,75,0
NIFTY,24JUN21,13850,PE,2021-05-03,11:48:59,215.45,215.45,215.45,215.45,75,825
NIFTY,24JUN21,13850,PE,2021-05-03,11:53:59,212.35,212.35,212.35,212.35,75,900
NIFTY,24JUN21,13850,PE,2021-05-03,11:55:59,212.6,212.6,212.6,212.6,75,975
NIFTY,24JUN21,13850,PE,2021-05-03,12:28:59,211.0,211.0,211.0,211.0,300,1050
NIFTY,24JUN21,13850,PE,2021-05-03,12:36:59,210.4,210.4,210.4,210.4,75,1350
NIFTY,24JUN21,13850,PE,2021-05-03,12:40:59,211.9,211.9,211.9,211.9,75,1425
NIFTY,24JUN21,13850,PE,2021-05-04,09:57:59,175.7,175.7,175.7,175.7,75,1500
NIFTY,24JUN21,13850,PE,2021-05-04,11:02:59,167.5,167.5,167.5,167.5,75,1500
NIFTY,24JUN21,13850,PE,2021-05-04,11:32:59,160.0,160.0,160.0,160.0,75,1425
NIFTY,24JUN21,13850,PE,2021-05-04,14:04:59,181.9,181.9,181.9,181.9,150,1425
NIFTY,24JUN21,13850,PE,2021-05-04,14:39:59,200.3,200.3,200.3,200.3,150,1575
NIFTY,24JUN21,13850,PE,2021-05-04,15:05:59,204.3,204.3,204.3,204.3,75,1500
NIFTY,24JUN21,13850,PE,2021-05-05,09:42:59,183.0,183.0,183.0,183.0,75,1500
NIFTY,24JUN21,13850,PE,2021-05-05,10:30:59,177.05,177.05,177.05,177.05,75,1500
NIFTY,24JUN21,13850,PE,2021-05-06,13:58:59,140.0,140.0,140.0,140.0,75,0
NIFTY,24JUN21,13850,PE,2021-05-07,10:58:59,125.5,125.5,125.5,125.5,600,1575
NIFTY,24JUN21,13850,PE,2021-05-07,10:59:59,118.65,118.65,118.25,118.25,300,1575
NIFTY,24JUN21,13850,PE,2021-05-07,11:22:59,119.25,119.25,118.7,118.7,150,1875
NIFTY,24JUN21,13850,PE,2021-05-07,11:28:59,116.15,116.15,116.15,116.15,75,2025
NIFTY,24JUN21,13850,PE,2021-05-07,11:36:59,114.65,114.65,114.65,114.65,75,2100
NIFTY,24JUN21,13850,PE,2021-05-07,11:40:59,113.4,113.4,112.45,112.45,150,2175
NIFTY,24JUN21,13850,PE,2021-05-07,11:55:59,113.75,113.75,113.75,113.75,75,2325
NIFTY,24JUN21,13850,PE,2021-05-07,12:14:59,117.5,117.5,117.5,117.5,75,2400
NIFTY,24JUN21,13850,PE,2021-05-07,12:22:59,118.05,118.05,118.05,118.05,75,2475
NIFTY,24JUN21,13850,PE,2021-05-07,12:27:59,121.4,121.4,121.4,121.4,75,2550
NIFTY,24JUN21,13850,PE,2021-05-07,12:28:59,120.65,120.65,120.65,120.65,75,2550
NIFTY,24JUN21,13850,PE,2021-05-07,12:29:59,119.6,119.6,119.6,119.6,75,2550
NIFTY,24JUN21,13850,PE,2021-05-07,12:34:59,118.9,118.9,118.9,118.9,75,2775
NIFTY,24JUN21,13850,PE,2021-05-07,12:37:59,119.1,119.1,119.1,119.1,75,2850
NIFTY,24JUN21,13850,PE,2021-05-07,12:39:59,118.8,118.8,118.8,118.8,75,2925
NIFTY,24JUN21,13850,PE,2021-05-07,12:42:59,118.4,118.4,118.4,118.4,75,3000
NIFTY,24JUN21,13850,PE,2021-05-07,12:43:59,116.45,116.45,115.8,115.8,150,3000
NIFTY,24JUN21,13850,PE,2021-05-07,12:44:59,115.15,115.15,115.15,115.15,75,3000
NIFTY,24JUN21,13850,PE,2021-05-07,12:48:59,115.95,115.95,115.95,115.95,75,3300
NIFTY,24JUN21,13850,PE,2021-05-07,12:55:59,116.0,116.0,115.9,115.9,150,3375
NIFTY,24JUN21,13850,PE,2021-05-07,13:00:59,114.0,114.0,114.0,114.0,75,3450
NIFTY,24JUN21,13850,PE,2021-05-07,13:15:59,118.75,118.75,118.75,118.75,150,3525
NIFTY,24JUN21,13850,PE,2021-05-07,13:30:59,115.3,115.3,115.3,115.3,75,3525
NIFTY,24JUN21,13850,PE,2021-05-07,13:31:59,114.7,114.7,114.6,114.6,150,3525
NIFTY,24JUN21,13850,PE,2021-05-07,13:32:59,114.6,114.6,114.6,114.6,75,3525
NIFTY,24JUN21,13850,PE,2021-05-07,13:35:59,114.25,114.25,114.25,114.25,75,3825
NIFTY,24JUN21,13850,PE,2021-05-07,13:37:59,114.05,114.05,113.85,114.05,375,3900
NIFTY,24JUN21,13850,PE,2021-05-07,13:57:59,110.15,110.15,110.15,110.15,75,4200
NIFTY,24JUN21,13850,PE,2021-05-07,14:05:59,112.0,112.0,112.0,112.0,75,4275
NIFTY,24JUN21,13850,PE,2021-05-07,14:21:59,110.1,110.1,110.1,110.1,75,4275
NIFTY,24JUN21,13850,PE,2021-05-07,14:23:59,111.35,111.35,111.35,111.35,150,4350
NIFTY,24JUN21,13850,PE,2021-05-07,14:27:59,112.0,112.0,112.0,112.0,75,4200
NIFTY,24JUN21,13850,PE,2021-05-07,14:30:59,112.35,112.35,112.35,112.35,75,4200
NIFTY,24JUN21,13850,PE,2021-05-07,15:08:59,101.25,101.25,101.25,101.25,75,4200
