Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,12950,PE,2021-01-29,15:03:59,198.95,198.95,198.95,198.95,75,0
NIFTY,25MAR21,12950,PE,2021-02-01,09:24:59,236.9,236.9,236.9,236.9,75,75
NIFTY,25MAR21,12950,PE,2021-02-01,09:26:59,185.0,185.0,185.0,185.0,75,75
NIFTY,25MAR21,12950,PE,2021-02-01,09:37:59,180.05,180.05,180.05,180.05,75,150
NIFTY,25MAR21,12950,PE,2021-02-01,12:07:59,180.05,180.05,180.05,180.05,75,150
NIFTY,25MAR21,12950,PE,2021-02-04,10:43:59,51.1,51.1,51.1,51.1,75,150
NIFTY,25MAR21,12950,PE,2021-02-17,10:53:59,12.0,12.0,12.0,12.0,75,150
NIFTY,25MAR21,12950,PE,2021-02-17,10:57:59,12.0,12.0,12.0,12.0,75,225
NIFTY,25MAR21,12950,PE,2021-02-17,10:58:59,12.0,16.0,12.0,12.6,900,225
NIFTY,25MAR21,12950,PE,2021-02-17,10:59:59,16.0,16.0,12.6,16.0,375,225
NIFTY,25MAR21,12950,PE,2021-02-17,11:02:59,16.0,16.0,13.0,13.0,225,1200
NIFTY,25MAR21,12950,PE,2021-02-17,11:03:59,13.1,16.0,13.1,16.0,375,1200
NIFTY,25MAR21,12950,PE,2021-02-17,11:04:59,13.5,16.0,13.5,16.0,450,1200
NIFTY,25MAR21,12950,PE,2021-02-17,11:05:59,14.0,16.0,14.0,16.0,450,1800
NIFTY,25MAR21,12950,PE,2021-02-17,11:06:59,14.5,16.0,14.5,16.0,450,1800
NIFTY,25MAR21,12950,PE,2021-02-17,11:10:59,16.1,16.3,16.05,16.3,975,2325
NIFTY,25MAR21,12950,PE,2021-02-17,11:11:59,16.45,16.45,16.45,16.45,150,2325
NIFTY,25MAR21,12950,PE,2021-02-17,11:16:59,16.4,16.4,16.4,16.4,75,3150
NIFTY,25MAR21,12950,PE,2021-02-17,11:21:59,16.3,16.4,16.3,16.4,150,3525
NIFTY,25MAR21,12950,PE,2021-02-17,11:23:59,16.5,16.5,16.5,16.5,75,3525
NIFTY,25MAR21,12950,PE,2021-02-17,11:24:59,16.25,16.3,16.2,16.3,225,3600
NIFTY,25MAR21,12950,PE,2021-02-17,11:25:59,16.0,16.0,15.95,15.95,150,3600
NIFTY,25MAR21,12950,PE,2021-02-17,11:28:59,16.1,16.1,16.1,16.1,75,3600
NIFTY,25MAR21,12950,PE,2021-02-17,11:32:59,15.8,15.8,15.7,15.7,150,3900
NIFTY,25MAR21,12950,PE,2021-02-17,11:33:59,15.65,15.7,15.65,15.65,300,3900
NIFTY,25MAR21,12950,PE,2021-02-17,11:34:59,15.6,15.6,15.6,15.6,75,3900
NIFTY,25MAR21,12950,PE,2021-02-17,11:36:59,15.95,15.95,15.95,15.95,75,3825
NIFTY,25MAR21,12950,PE,2021-02-17,11:37:59,15.9,15.9,15.9,15.9,75,3825
NIFTY,25MAR21,12950,PE,2021-02-17,11:42:59,15.95,15.95,15.95,15.95,75,3900
NIFTY,25MAR21,12950,PE,2021-02-17,11:43:59,15.85,15.85,15.85,15.85,75,3900
NIFTY,25MAR21,12950,PE,2021-02-17,11:44:59,15.95,15.95,15.95,15.95,75,3900
NIFTY,25MAR21,12950,PE,2021-02-17,11:45:59,16.0,16.0,16.0,16.0,75,3900
NIFTY,25MAR21,12950,PE,2021-02-17,11:47:59,15.65,15.65,15.65,15.65,75,3900
NIFTY,25MAR21,12950,PE,2021-02-17,11:48:59,15.75,15.75,15.7,15.7,150,3975
NIFTY,25MAR21,12950,PE,2021-02-17,11:49:59,15.45,15.45,15.45,15.45,75,3975
NIFTY,25MAR21,12950,PE,2021-02-17,11:51:59,15.45,15.45,15.45,15.45,75,4200
NIFTY,25MAR21,12950,PE,2021-02-17,11:52:59,15.5,15.5,15.35,15.35,150,4200
NIFTY,25MAR21,12950,PE,2021-02-17,11:55:59,15.55,15.6,15.55,15.6,150,4125
NIFTY,25MAR21,12950,PE,2021-02-17,11:58:59,15.45,15.45,15.45,15.45,75,4200
NIFTY,25MAR21,12950,PE,2021-02-17,12:02:59,15.45,15.45,15.45,15.45,75,4200
NIFTY,25MAR21,12950,PE,2021-02-17,12:03:59,15.05,15.05,15.05,15.05,75,4125
NIFTY,25MAR21,12950,PE,2021-02-17,12:06:59,15.25,15.25,15.25,15.25,75,4200
NIFTY,25MAR21,12950,PE,2021-02-17,12:08:59,15.25,15.25,15.15,15.15,150,4200
NIFTY,25MAR21,12950,PE,2021-02-17,12:12:59,15.3,15.3,15.3,15.3,75,4050
NIFTY,25MAR21,12950,PE,2021-02-17,12:13:59,15.35,15.35,15.35,15.35,75,4050
