Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17400,PE,2021-07-28,10:57:59,1800.0,1800.0,1800.0,1800.0,50,0
NIFTY,26AUG21,17400,PE,2021-07-28,12:03:59,1760.0,1760.0,1760.0,1760.0,50,50
NIFTY,26AUG21,17400,PE,2021-07-28,13:31:59,1700.0,1700.0,1700.0,1700.0,50,100
NIFTY,26AUG21,17400,PE,2021-07-28,14:05:59,1670.0,1670.0,1670.0,1670.0,50,50
NIFTY,26AUG21,17400,PE,2021-07-28,14:06:59,1670.0,1670.0,1670.0,1670.0,50,50
NIFTY,26AUG21,17400,PE,2021-07-28,14:08:59,1660.0,1660.0,1660.0,1660.0,50,150
NIFTY,26AUG21,17400,PE,2021-07-28,14:10:59,1660.0,1660.0,1660.0,1660.0,150,200
NIFTY,26AUG21,17400,PE,2021-07-28,14:20:59,1660.0,1660.0,1660.0,1660.0,200,350
NIFTY,26AUG21,17400,PE,2021-07-28,14:21:59,1660.0,1660.0,1660.0,1660.0,100,350
NIFTY,26AUG21,17400,PE,2021-07-28,14:22:59,1670.0,1670.0,1670.0,1670.0,350,600
NIFTY,26AUG21,17400,PE,2021-07-28,14:23:59,1680.0,1680.0,1680.0,1680.0,450,600
NIFTY,26AUG21,17400,PE,2021-07-28,15:28:59,1659.9,1659.9,1659.9,1659.9,50,1400
NIFTY,26AUG21,17400,PE,2021-07-29,09:23:59,1612.1,1612.1,1612.1,1612.1,50,1350
NIFTY,26AUG21,17400,PE,2021-07-29,09:24:59,1610.0,1610.0,1610.0,1610.0,50,1350
NIFTY,26AUG21,17400,PE,2021-07-29,09:33:59,1618.75,1618.75,1618.75,1618.75,50,1350
NIFTY,26AUG21,17400,PE,2021-07-29,09:42:59,1605.0,1605.0,1605.0,1605.0,100,1400
NIFTY,26AUG21,17400,PE,2021-07-29,09:46:59,1605.0,1605.0,1605.0,1605.0,400,1500
NIFTY,26AUG21,17400,PE,2021-07-29,09:51:59,1602.0,1603.75,1602.0,1603.75,100,1900
NIFTY,26AUG21,17400,PE,2021-07-29,09:54:59,1600.0,1600.0,1600.0,1600.0,50,2000
