Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15850,PE,2021-05-18,09:20:59,775.4,775.4,771.85,771.85,300,0
NIFTY,24JUN21,15850,PE,2021-05-26,10:23:59,635.0,635.0,635.0,635.0,75,300
NIFTY,24JUN21,15850,PE,2021-05-26,14:45:59,567.1,567.1,567.1,567.1,75,300
NIFTY,24JUN21,15850,PE,2021-05-26,14:50:59,606.95,606.95,606.95,606.95,75,375
NIFTY,24JUN21,15850,PE,2021-05-27,10:12:59,590.0,590.0,590.0,590.0,75,300
NIFTY,24JUN21,15850,PE,2021-05-27,10:21:59,580.0,580.0,580.0,580.0,75,375
NIFTY,24JUN21,15850,PE,2021-05-28,09:24:59,468.45,517.45,468.45,517.45,150,225
NIFTY,24JUN21,15850,PE,2021-05-28,09:37:59,484.0,484.0,484.0,484.0,75,225
NIFTY,24JUN21,15850,PE,2021-05-28,09:41:59,476.6,476.6,476.6,476.6,75,300
NIFTY,24JUN21,15850,PE,2021-05-28,09:49:59,475.0,475.0,475.0,475.0,75,375
NIFTY,24JUN21,15850,PE,2021-05-28,09:56:59,482.4,482.4,482.4,482.4,75,450
NIFTY,24JUN21,15850,PE,2021-05-28,10:29:59,478.65,478.65,478.65,478.65,75,225
NIFTY,24JUN21,15850,PE,2021-05-28,10:55:59,481.75,481.75,481.75,481.75,75,300
NIFTY,24JUN21,15850,PE,2021-05-28,10:57:59,487.4,487.4,487.4,487.4,75,375
NIFTY,24JUN21,15850,PE,2021-05-28,11:00:59,492.0,492.0,492.0,492.0,75,300
NIFTY,24JUN21,15850,PE,2021-05-28,11:05:59,495.8,495.8,495.8,495.8,75,225
NIFTY,24JUN21,15850,PE,2021-05-28,11:13:59,503.15,503.15,503.15,503.15,75,300
NIFTY,24JUN21,15850,PE,2021-05-28,11:14:59,505.35,505.35,505.35,505.35,150,300
NIFTY,24JUN21,15850,PE,2021-05-28,11:15:59,507.4,507.4,507.4,507.4,75,300
NIFTY,24JUN21,15850,PE,2021-05-28,11:22:59,499.1,499.3,499.1,499.3,225,450
NIFTY,24JUN21,15850,PE,2021-05-28,11:24:59,497.0,497.0,497.0,497.0,75,675
NIFTY,24JUN21,15850,PE,2021-05-28,11:32:59,492.15,492.15,492.15,492.15,75,750
NIFTY,24JUN21,15850,PE,2021-05-28,11:41:59,489.5,489.5,489.5,489.5,150,750
NIFTY,24JUN21,15850,PE,2021-05-28,11:50:59,488.0,488.0,488.0,488.0,75,900
NIFTY,24JUN21,15850,PE,2021-05-28,12:00:59,482.4,482.4,482.4,482.4,150,900
NIFTY,24JUN21,15850,PE,2021-05-28,12:12:59,481.75,481.75,481.75,481.75,75,900
NIFTY,24JUN21,15850,PE,2021-05-28,12:36:59,491.2,491.2,491.2,491.2,375,975
NIFTY,24JUN21,15850,PE,2021-05-28,12:37:59,482.4,482.4,482.4,482.4,75,975
NIFTY,24JUN21,15850,PE,2021-05-28,12:45:59,489.15,489.15,489.15,489.15,75,1350
NIFTY,24JUN21,15850,PE,2021-05-28,12:48:59,480.75,480.75,480.75,480.75,75,1425
NIFTY,24JUN21,15850,PE,2021-05-28,12:49:59,478.6,478.6,478.6,478.6,75,1425
NIFTY,24JUN21,15850,PE,2021-05-28,13:05:59,481.6,481.6,481.6,481.6,150,1425
NIFTY,24JUN21,15850,PE,2021-05-28,13:31:59,482.35,482.35,482.35,482.35,75,1425
NIFTY,24JUN21,15850,PE,2021-05-28,13:34:59,473.5,473.5,473.5,473.5,75,1500
NIFTY,24JUN21,15850,PE,2021-05-28,13:44:59,455.8,455.8,455.8,455.8,75,1500
NIFTY,24JUN21,15850,PE,2021-05-28,13:47:59,456.1,456.1,455.4,455.4,150,1500
NIFTY,24JUN21,15850,PE,2021-05-28,14:03:59,459.5,459.5,459.5,459.5,150,1500
NIFTY,24JUN21,15850,PE,2021-05-28,14:27:59,460.5,460.5,460.5,460.5,150,1650
NIFTY,24JUN21,15850,PE,2021-05-28,14:50:59,467.05,467.05,467.05,467.05,75,1650
NIFTY,24JUN21,15850,PE,2021-05-28,15:02:59,480.5,480.5,480.5,480.5,150,1650
NIFTY,24JUN21,15850,PE,2021-05-28,15:03:59,484.15,484.15,484.15,484.15,75,1650
NIFTY,24JUN21,15850,PE,2021-05-28,15:04:59,487.85,487.85,487.85,487.85,75,1800
NIFTY,24JUN21,15850,PE,2021-05-28,15:13:59,479.55,479.55,479.55,479.55,75,1875
NIFTY,24JUN21,15850,PE,2021-05-28,15:14:59,472.55,472.55,472.55,472.55,75,1875
NIFTY,24JUN21,15850,PE,2021-05-28,15:22:59,470.0,470.0,470.0,470.0,75,1950
NIFTY,24JUN21,15850,PE,2021-05-31,09:16:59,478.7,478.7,478.7,478.7,75,1950
NIFTY,24JUN21,15850,PE,2021-05-31,09:50:59,439.45,439.45,439.45,439.45,75,2025
NIFTY,24JUN21,15850,PE,2021-05-31,10:00:59,447.95,447.95,437.7,437.7,150,1950
NIFTY,24JUN21,15850,PE,2021-05-31,10:07:59,437.7,437.7,437.7,437.7,75,1950
NIFTY,24JUN21,15850,PE,2021-05-31,10:08:59,417.3,417.3,417.3,417.3,75,2025
NIFTY,24JUN21,15850,PE,2021-05-31,11:38:59,399.5,401.5,399.0,401.5,1575,1950
NIFTY,24JUN21,15850,PE,2021-05-31,11:39:59,402.5,402.5,402.5,402.5,150,3525
NIFTY,24JUN21,15850,PE,2021-05-31,12:02:59,399.0,399.0,399.0,399.0,75,3525
NIFTY,24JUN21,15850,PE,2021-05-31,12:03:59,397.0,398.5,397.0,398.5,225,3525
NIFTY,24JUN21,15850,PE,2021-05-31,12:04:59,398.5,399.5,398.5,399.5,150,3525
NIFTY,24JUN21,15850,PE,2021-05-31,12:05:59,401.0,401.5,401.0,401.5,150,3975
NIFTY,24JUN21,15850,PE,2021-05-31,12:06:59,402.0,402.0,402.0,402.0,75,3975
NIFTY,24JUN21,15850,PE,2021-05-31,12:10:59,401.0,401.0,401.0,401.0,75,4125
NIFTY,24JUN21,15850,PE,2021-05-31,12:11:59,399.0,399.0,397.5,398.0,300,4125
NIFTY,24JUN21,15850,PE,2021-05-31,12:12:59,398.5,398.5,398.5,398.5,75,4500
NIFTY,24JUN21,15850,PE,2021-05-31,12:14:59,398.5,398.5,398.5,398.5,150,4500
NIFTY,24JUN21,15850,PE,2021-05-31,12:15:59,399.0,399.0,399.0,399.0,75,4725
NIFTY,24JUN21,15850,PE,2021-05-31,12:16:59,395.0,395.0,395.0,395.0,150,4725
NIFTY,24JUN21,15850,PE,2021-05-31,12:19:59,396.0,396.0,396.0,396.0,75,4950
NIFTY,24JUN21,15850,PE,2021-05-31,12:21:59,397.0,397.0,397.0,397.0,75,5025
NIFTY,24JUN21,15850,PE,2021-05-31,12:22:59,397.45,397.45,397.45,397.45,75,5025
NIFTY,24JUN21,15850,PE,2021-05-31,12:29:59,393.5,393.5,391.0,391.0,375,5100
NIFTY,24JUN21,15850,PE,2021-05-31,12:30:59,390.0,390.5,390.0,390.5,225,5475
NIFTY,24JUN21,15850,PE,2021-05-31,12:31:59,384.5,386.0,384.0,386.0,525,5475
NIFTY,24JUN21,15850,PE,2021-05-31,12:32:59,386.0,386.0,381.0,382.0,450,5475
NIFTY,24JUN21,15850,PE,2021-05-31,12:33:59,383.0,383.0,383.0,383.0,75,6675
NIFTY,24JUN21,15850,PE,2021-05-31,12:35:59,382.5,382.5,382.5,382.5,75,6675
NIFTY,24JUN21,15850,PE,2021-05-31,12:37:59,383.0,383.0,383.0,383.0,75,6825
NIFTY,24JUN21,15850,PE,2021-05-31,12:38:59,382.0,382.0,382.0,382.0,75,6825
NIFTY,24JUN21,15850,PE,2021-05-31,12:46:59,383.0,383.0,381.0,381.0,300,6975
NIFTY,24JUN21,15850,PE,2021-05-31,12:48:59,380.0,380.0,377.0,377.0,225,7200
NIFTY,24JUN21,15850,PE,2021-05-31,12:56:59,380.45,380.45,380.45,380.45,75,7425
NIFTY,24JUN21,15850,PE,2021-05-31,12:58:59,381.5,381.5,381.5,381.5,75,7500
NIFTY,24JUN21,15850,PE,2021-05-31,13:08:59,379.0,379.0,379.0,379.0,75,7575
NIFTY,24JUN21,15850,PE,2021-05-31,13:16:59,390.5,390.5,390.5,390.5,75,7500
NIFTY,24JUN21,15850,PE,2021-05-31,13:17:59,388.0,388.0,388.0,388.0,150,7500
NIFTY,24JUN21,15850,PE,2021-05-31,13:23:59,388.0,388.0,388.0,388.0,75,7725
NIFTY,24JUN21,15850,PE,2021-05-31,13:24:59,389.0,389.5,389.0,389.5,150,7875
NIFTY,24JUN21,15850,PE,2021-05-31,13:27:59,392.0,392.0,392.0,392.0,75,7950
NIFTY,24JUN21,15850,PE,2021-05-31,13:28:59,391.0,391.0,391.0,391.0,75,7950
NIFTY,24JUN21,15850,PE,2021-05-31,13:29:59,392.5,392.5,392.5,392.5,150,7950
NIFTY,24JUN21,15850,PE,2021-05-31,13:30:59,388.5,388.5,388.5,388.5,150,7950
NIFTY,24JUN21,15850,PE,2021-05-31,13:31:59,392.5,392.95,392.5,392.95,150,7950
NIFTY,24JUN21,15850,PE,2021-05-31,13:32:59,394.0,394.0,394.0,394.0,300,7950
NIFTY,24JUN21,15850,PE,2021-05-31,13:33:59,391.9,393.0,391.9,393.0,150,8175
NIFTY,24JUN21,15850,PE,2021-05-31,13:36:59,384.0,384.5,384.0,384.5,300,8550
NIFTY,24JUN21,15850,PE,2021-05-31,13:38:59,383.0,383.5,383.0,383.5,225,8550
NIFTY,24JUN21,15850,PE,2021-05-31,13:39:59,383.0,383.0,379.5,379.5,525,8850
NIFTY,24JUN21,15850,PE,2021-05-31,13:40:59,381.0,381.0,381.0,381.0,75,8850
