Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13050,CE,2021-01-29,09:20:59,1003.7,1003.7,1003.7,1003.7,75,0
NIFTY,25FEB21,13050,CE,2021-02-01,12:25:59,909.55,909.55,909.55,909.55,75,75
NIFTY,25FEB21,13050,CE,2021-02-01,13:53:59,1240.1,1240.1,1240.1,1240.1,75,150
NIFTY,25FEB21,13050,CE,2021-02-02,10:54:59,1566.15,1566.15,1566.15,1566.15,75,150
NIFTY,25FEB21,13050,CE,2021-02-02,11:21:59,1599.9,1599.9,1599.9,1599.9,75,225
NIFTY,25FEB21,13050,CE,2021-02-02,11:25:59,1614.35,1614.35,1614.35,1614.35,75,225
NIFTY,25FEB21,13050,CE,2021-02-02,11:34:59,1594.5,1594.5,1594.5,1594.5,75,300
NIFTY,25FEB21,13050,CE,2021-02-02,11:49:59,1547.15,1547.15,1547.15,1547.15,75,300
NIFTY,25FEB21,13050,CE,2021-02-02,11:51:59,1543.0,1543.0,1543.0,1543.0,75,300
NIFTY,25FEB21,13050,CE,2021-02-02,12:03:59,1544.75,1544.75,1544.75,1544.75,75,225
NIFTY,25FEB21,13050,CE,2021-02-02,15:25:59,1687.45,1687.45,1687.45,1687.45,75,225
NIFTY,25FEB21,13050,CE,2021-02-03,09:18:59,1655.25,1655.25,1655.25,1655.25,75,150
NIFTY,25FEB21,13050,CE,2021-02-03,14:54:59,1814.65,1814.65,1814.65,1814.65,75,225
NIFTY,25FEB21,13050,CE,2021-02-05,10:32:59,1893.05,1893.05,1893.05,1893.05,75,225
NIFTY,25FEB21,13050,CE,2021-02-05,10:50:59,1896.5,1896.5,1896.5,1896.5,75,300
NIFTY,25FEB21,13050,CE,2021-02-05,11:00:59,1867.75,1867.75,1867.75,1867.75,75,225
NIFTY,25FEB21,13050,CE,2021-02-05,15:25:59,1907.55,1907.55,1907.55,1907.55,75,300
NIFTY,25FEB21,13050,CE,2021-02-08,09:29:59,2035.05,2035.05,2035.05,2035.05,75,225
NIFTY,25FEB21,13050,CE,2021-02-08,09:34:59,2058.25,2058.25,2058.25,2058.25,75,225
NIFTY,25FEB21,13050,CE,2021-02-16,14:31:59,2254.55,2254.55,2254.55,2254.55,75,150
NIFTY,25FEB21,13050,CE,2021-02-16,15:25:59,2302.9,2302.9,2302.9,2302.9,75,150
NIFTY,25FEB21,13050,CE,2021-02-23,15:03:59,1651.8,1651.8,1651.8,1651.8,75,0
NIFTY,25FEB21,13050,CE,2021-02-23,15:05:59,1640.65,1640.65,1640.65,1640.65,75,75
NIFTY,25FEB21,13050,CE,2021-02-23,15:06:59,1653.75,1653.75,1653.75,1653.75,75,75
NIFTY,25FEB21,13050,CE,2021-02-23,15:16:59,1667.1,1667.1,1667.1,1667.1,75,75
NIFTY,25FEB21,13050,CE,2021-02-24,09:19:59,1704.05,1704.05,1704.05,1704.05,75,75
NIFTY,25FEB21,13050,CE,2021-02-24,16:25:59,1704.05,1704.05,1704.05,1704.05,75,0
NIFTY,25FEB21,13050,CE,2021-02-25,10:36:59,2184.15,2184.15,2184.15,2184.15,75,150
