Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14100,CE,2020-12-17,13:02:59,320.4,320.4,320.4,320.4,75,0
NIFTY,25FEB21,14100,CE,2020-12-17,13:15:59,320.4,320.4,320.4,320.4,75,75
NIFTY,25FEB21,14100,CE,2020-12-18,09:32:59,336.55,336.55,336.55,336.55,75,150
NIFTY,25FEB21,14100,CE,2020-12-18,14:22:59,336.0,336.0,336.0,336.0,75,225
NIFTY,25FEB21,14100,CE,2020-12-21,13:04:59,288.1,288.1,288.1,288.1,75,300
NIFTY,25FEB21,14100,CE,2020-12-22,10:23:59,193.6,193.6,193.6,193.6,75,300
NIFTY,25FEB21,14100,CE,2020-12-22,11:29:59,195.0,195.0,195.0,195.0,75,300
NIFTY,25FEB21,14100,CE,2020-12-22,11:30:59,193.6,193.6,193.6,193.6,300,300
NIFTY,25FEB21,14100,CE,2020-12-22,11:37:59,193.6,193.6,193.6,193.6,75,300
NIFTY,25FEB21,14100,CE,2020-12-22,13:20:59,199.9,199.9,199.9,199.9,75,750
NIFTY,25FEB21,14100,CE,2020-12-22,14:08:59,210.0,210.0,210.0,210.0,150,825
NIFTY,25FEB21,14100,CE,2020-12-22,14:14:59,210.0,210.0,210.0,210.0,225,675
NIFTY,25FEB21,14100,CE,2020-12-24,10:09:59,303.3,303.3,303.3,303.3,75,675
NIFTY,25FEB21,14100,CE,2020-12-24,10:16:59,303.3,303.3,303.3,303.3,75,750
NIFTY,25FEB21,14100,CE,2020-12-24,10:36:59,303.3,303.3,303.3,303.3,75,825
NIFTY,25FEB21,14100,CE,2020-12-24,12:20:59,292.0,292.0,292.0,292.0,75,900
NIFTY,25FEB21,14100,CE,2020-12-24,14:32:59,315.35,315.35,315.35,315.35,75,975
NIFTY,25FEB21,14100,CE,2020-12-24,14:37:59,315.35,315.35,315.35,315.35,150,1050
NIFTY,25FEB21,14100,CE,2020-12-28,09:16:59,366.4,366.4,366.4,366.4,75,1050
NIFTY,25FEB21,14100,CE,2020-12-28,09:21:59,376.0,376.0,376.0,376.0,150,1125
NIFTY,25FEB21,14100,CE,2020-12-28,09:26:59,340.15,340.15,340.15,340.15,1050,1200
NIFTY,25FEB21,14100,CE,2020-12-28,09:28:59,376.0,376.0,376.0,376.0,75,1200
NIFTY,25FEB21,14100,CE,2020-12-28,09:30:59,375.5,375.5,375.5,375.5,75,2175
NIFTY,25FEB21,14100,CE,2020-12-28,10:14:59,364.0,364.0,364.0,364.0,75,2100
NIFTY,25FEB21,14100,CE,2020-12-28,10:33:59,361.0,361.0,361.0,361.0,150,2100
NIFTY,25FEB21,14100,CE,2020-12-28,10:35:59,358.0,358.0,358.0,358.0,75,2100
NIFTY,25FEB21,14100,CE,2020-12-28,11:01:59,350.9,350.9,350.9,350.9,75,2025
NIFTY,25FEB21,14100,CE,2020-12-28,11:27:59,363.75,363.75,363.75,363.75,75,2100
NIFTY,25FEB21,14100,CE,2020-12-28,12:11:59,363.75,363.75,363.75,363.75,150,2025
NIFTY,25FEB21,14100,CE,2020-12-28,12:37:59,371.0,371.0,371.0,371.0,75,2175
NIFTY,25FEB21,14100,CE,2020-12-28,12:50:59,375.0,375.0,375.0,375.0,225,2175
NIFTY,25FEB21,14100,CE,2020-12-28,13:00:59,375.4,375.4,375.4,375.4,300,2175
