Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,10600,PE,2019-01-18,11:12:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,12:37:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,12:38:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,12:40:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,12:41:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,12:43:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,12:44:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,12:46:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,12:47:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,12:48:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,12:49:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,12:50:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,12:51:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,12:52:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,12:53:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,12:54:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,12:56:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,12:58:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,12:59:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,13:00:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,13:01:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,13:02:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,13:03:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,13:04:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,13:05:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,13:07:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,13:08:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,13:09:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,13:10:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,13:12:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,13:13:59,258.7,258.7,258.7,258.7,0,12900
NIFTY,30DEC21,10600,PE,2019-01-18,13:14:59,258.7,258.7,258.7,258.7,0,12900
