Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15600,PE,2021-11-29,09:16:59,71.0,72.75,55.7,72.75,150,0
NIFTY,30DEC21,15600,PE,2021-11-29,09:17:59,65.5,66.45,65.5,66.45,250,50
NIFTY,30DEC21,15600,PE,2021-11-29,09:18:59,72.9,75.0,72.9,75.0,450,50
NIFTY,30DEC21,15600,PE,2021-11-29,09:19:59,75.0,78.35,75.0,78.35,500,50
NIFTY,30DEC21,15600,PE,2021-11-29,09:20:59,78.35,79.75,78.35,79.7,150,950
NIFTY,30DEC21,15600,PE,2021-11-29,09:21:59,79.75,79.75,79.7,79.7,250,950
NIFTY,30DEC21,15600,PE,2021-11-29,09:22:59,88.25,88.25,83.3,86.75,250,950
NIFTY,30DEC21,15600,PE,2021-11-29,09:23:59,85.05,85.45,84.85,84.85,450,1300
NIFTY,30DEC21,15600,PE,2021-11-29,09:24:59,83.3,83.3,83.3,83.3,50,1300
NIFTY,30DEC21,15600,PE,2021-11-29,09:25:59,80.65,80.65,69.9,70.1,1050,1300
NIFTY,30DEC21,15600,PE,2021-11-29,09:26:59,69.65,73.45,69.65,73.25,1400,1850
NIFTY,30DEC21,15600,PE,2021-11-29,09:27:59,73.85,74.65,71.25,73.5,2400,1850
NIFTY,30DEC21,15600,PE,2021-11-29,09:28:59,72.95,73.2,68.7,68.7,1050,1850
NIFTY,30DEC21,15600,PE,2021-11-29,09:29:59,69.05,69.05,65.3,65.75,1400,1650
NIFTY,30DEC21,15600,PE,2021-11-29,09:30:59,65.6,66.2,64.05,64.95,550,1650
NIFTY,30DEC21,15600,PE,2021-11-29,09:31:59,62.8,63.35,62.1,62.1,950,1650
NIFTY,30DEC21,15600,PE,2021-11-29,09:32:59,61.75,61.75,58.65,58.65,2000,2100
NIFTY,30DEC21,15600,PE,2021-11-29,09:33:59,59.0,59.0,57.55,58.65,950,2100
NIFTY,30DEC21,15600,PE,2021-11-29,09:34:59,58.35,59.0,58.35,59.0,500,2100
NIFTY,30DEC21,15600,PE,2021-11-29,09:35:59,58.8,58.8,57.65,58.55,500,2600
NIFTY,30DEC21,15600,PE,2021-11-29,09:36:59,58.75,61.8,58.75,61.8,1000,2600
NIFTY,30DEC21,15600,PE,2021-11-29,09:37:59,65.1,66.55,65.1,66.55,150,2600
NIFTY,30DEC21,15600,PE,2021-11-29,09:38:59,68.8,70.5,68.8,69.95,750,2450
NIFTY,30DEC21,15600,PE,2021-11-29,09:39:59,70.0,72.25,69.2,69.75,550,2450
NIFTY,30DEC21,15600,PE,2021-11-29,09:40:59,70.05,74.6,70.05,74.6,500,2450
NIFTY,30DEC21,15600,PE,2021-11-29,09:41:59,74.0,74.25,70.55,70.55,350,2450
NIFTY,30DEC21,15600,PE,2021-11-29,09:42:59,70.6,70.6,68.65,68.65,300,2450
NIFTY,30DEC21,15600,PE,2021-11-29,09:43:59,68.55,68.55,68.55,68.55,50,2450
NIFTY,30DEC21,15600,PE,2021-11-29,09:44:59,67.4,67.5,67.4,67.5,350,2350
NIFTY,30DEC21,15600,PE,2021-11-29,09:45:59,67.15,67.15,65.4,65.4,400,2350
NIFTY,30DEC21,15600,PE,2021-11-29,09:46:59,61.05,61.05,59.55,59.55,800,2350
NIFTY,30DEC21,15600,PE,2021-11-29,09:47:59,59.75,59.75,59.55,59.55,250,2350
NIFTY,30DEC21,15600,PE,2021-11-29,09:48:59,59.05,60.45,59.05,59.95,150,2600
