Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15000,CE,2021-08-04,09:27:59,1386.35,1386.35,1386.35,1386.35,50,0
NIFTY,28OCT21,15000,CE,2021-08-04,13:55:59,1369.0,1369.0,1369.0,1369.0,50,50
NIFTY,28OCT21,15000,CE,2021-08-05,13:17:59,1435.0,1435.0,1435.0,1435.0,200,100
NIFTY,28OCT21,15000,CE,2021-08-09,13:29:59,1345.0,1345.0,1345.0,1345.0,50,300
NIFTY,28OCT21,15000,CE,2021-08-09,14:28:59,1330.0,1330.0,1330.0,1330.0,50,300
NIFTY,28OCT21,15000,CE,2021-08-09,15:17:59,1354.95,1354.95,1354.95,1354.95,50,350
NIFTY,28OCT21,15000,CE,2021-08-09,15:26:59,1354.95,1354.95,1354.95,1354.95,50,350
NIFTY,28OCT21,15000,CE,2021-08-09,15:30:00,1360.1,1360.1,1360.1,1360.1,50,350
NIFTY,28OCT21,15000,CE,2021-08-10,09:27:59,1405.0,1405.0,1405.0,1405.0,50,400
NIFTY,28OCT21,15000,CE,2021-08-10,09:48:59,1400.0,1400.0,1400.0,1400.0,50,450
NIFTY,28OCT21,15000,CE,2021-08-10,10:22:59,1390.0,1390.0,1390.0,1390.0,50,500
NIFTY,28OCT21,15000,CE,2021-08-10,10:23:59,1391.0,1391.0,1391.0,1391.0,50,550
NIFTY,28OCT21,15000,CE,2021-08-10,10:24:59,1392.0,1392.0,1392.0,1392.0,50,550
NIFTY,28OCT21,15000,CE,2021-08-11,09:17:59,1392.9,1392.9,1392.9,1392.9,50,650
NIFTY,28OCT21,15000,CE,2021-08-11,10:19:59,1351.2,1351.2,1351.2,1351.2,50,650
NIFTY,28OCT21,15000,CE,2021-08-11,14:07:59,1343.0,1343.0,1343.0,1343.0,50,650
NIFTY,28OCT21,15000,CE,2021-08-12,11:31:59,1429.9,1429.95,1429.9,1429.95,200,700
NIFTY,28OCT21,15000,CE,2021-08-12,14:41:59,1413.45,1413.45,1413.45,1413.45,50,700
NIFTY,28OCT21,15000,CE,2021-08-12,15:24:59,1440.0,1440.0,1440.0,1440.0,50,750
NIFTY,28OCT21,15000,CE,2021-08-12,15:30:00,1445.0,1445.0,1445.0,1445.0,50,0
NIFTY,28OCT21,15000,CE,2021-08-13,09:38:59,1462.25,1462.25,1462.25,1462.25,50,850
NIFTY,28OCT21,15000,CE,2021-08-13,10:11:59,1490.0,1490.0,1490.0,1490.0,50,850
NIFTY,28OCT21,15000,CE,2021-08-13,10:27:59,1490.0,1490.0,1490.0,1490.0,50,850
NIFTY,28OCT21,15000,CE,2021-08-13,10:29:59,1499.9,1499.9,1499.9,1499.9,50,900
NIFTY,28OCT21,15000,CE,2021-08-13,10:34:59,1480.65,1480.65,1480.65,1480.65,200,850
NIFTY,28OCT21,15000,CE,2021-08-13,10:35:59,1480.6,1480.6,1480.6,1480.6,200,850
NIFTY,28OCT21,15000,CE,2021-08-13,10:51:59,1500.0,1500.0,1500.0,1500.0,50,800
NIFTY,28OCT21,15000,CE,2021-08-13,10:54:59,1500.0,1500.0,1500.0,1500.0,50,850
NIFTY,28OCT21,15000,CE,2021-08-13,11:32:59,1530.65,1530.65,1530.65,1530.65,300,900
NIFTY,28OCT21,15000,CE,2021-08-13,11:54:59,1536.0,1536.0,1536.0,1536.0,50,900
NIFTY,28OCT21,15000,CE,2021-08-13,14:14:59,1550.0,1550.0,1550.0,1550.0,50,950
