Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14400,CE,2021-06-10,09:26:59,1350.15,1350.15,1350.15,1350.15,50,0
NIFTY,29JUL21,14400,CE,2021-06-10,09:29:59,1349.2,1349.2,1349.2,1349.2,50,0
NIFTY,29JUL21,14400,CE,2021-06-11,09:31:59,1482.45,1482.45,1482.45,1482.45,50,0
NIFTY,29JUL21,14400,CE,2021-06-11,10:31:59,1500.0,1500.0,1500.0,1500.0,50,50
NIFTY,29JUL21,14400,CE,2021-06-11,10:38:59,1480.4,1480.4,1480.4,1480.4,50,100
NIFTY,29JUL21,14400,CE,2021-06-11,10:42:59,1480.25,1480.25,1480.25,1480.25,50,50
NIFTY,29JUL21,14400,CE,2021-06-11,12:03:59,1480.0,1480.0,1480.0,1480.0,50,100
NIFTY,29JUL21,14400,CE,2021-06-16,12:38:59,1476.55,1476.55,1476.55,1476.55,50,100
NIFTY,29JUL21,14400,CE,2021-06-17,11:15:59,1410.0,1410.0,1410.0,1410.0,100,50
NIFTY,29JUL21,14400,CE,2021-06-17,11:18:59,1410.0,1410.0,1410.0,1410.0,50,150
NIFTY,29JUL21,14400,CE,2021-06-18,09:20:59,1383.75,1383.75,1383.75,1383.75,50,200
NIFTY,29JUL21,14400,CE,2021-06-18,09:24:59,1376.0,1376.0,1376.0,1376.0,50,200
NIFTY,29JUL21,14400,CE,2021-06-21,09:19:59,1216.3,1216.3,1216.3,1216.3,50,200
NIFTY,29JUL21,14400,CE,2021-06-21,10:20:59,1270.0,1270.0,1270.0,1270.0,50,250
NIFTY,29JUL21,14400,CE,2021-06-21,13:10:59,1343.25,1343.25,1343.25,1343.25,50,200
NIFTY,29JUL21,14400,CE,2021-06-22,12:02:59,1503.0,1503.0,1503.0,1503.0,50,200
NIFTY,29JUL21,14400,CE,2021-06-22,13:20:59,1474.0,1474.0,1474.0,1474.0,150,250
NIFTY,29JUL21,14400,CE,2021-06-22,14:02:59,1455.9,1455.9,1455.9,1455.9,50,400
NIFTY,29JUL21,14400,CE,2021-06-23,13:11:59,1373.9,1373.9,1373.9,1373.9,50,450
NIFTY,29JUL21,14400,CE,2021-06-23,13:48:59,1415.0,1415.0,1415.0,1415.0,300,500
NIFTY,29JUL21,14400,CE,2021-06-23,13:50:59,1415.0,1415.0,1415.0,1415.0,300,500
NIFTY,29JUL21,14400,CE,2021-06-23,13:52:59,1418.0,1418.0,1418.0,1418.0,300,1100
NIFTY,29JUL21,14400,CE,2021-06-23,13:53:59,1425.0,1425.0,1425.0,1425.0,300,1100
NIFTY,29JUL21,14400,CE,2021-06-23,13:55:59,1420.0,1420.0,1420.0,1420.0,250,1700
NIFTY,29JUL21,14400,CE,2021-06-23,13:56:59,1415.0,1415.0,1415.0,1415.0,50,1700
