Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15300,CE,2021-06-18,14:51:59,700.0,700.0,700.0,700.0,50,0
NIFTY,26AUG21,15300,CE,2021-06-21,10:07:59,610.0,610.0,610.0,610.0,100,50
NIFTY,26AUG21,15300,CE,2021-06-25,09:39:59,738.5,738.5,738.5,738.5,100,150
NIFTY,26AUG21,15300,CE,2021-06-25,09:41:59,733.7,733.7,733.7,733.7,100,150
NIFTY,26AUG21,15300,CE,2021-06-25,13:46:59,754.85,754.85,754.85,754.85,200,350
NIFTY,26AUG21,15300,CE,2021-06-25,14:00:59,775.0,775.0,775.0,775.0,50,550
NIFTY,26AUG21,15300,CE,2021-06-28,09:35:59,804.75,804.75,804.75,804.75,100,550
NIFTY,26AUG21,15300,CE,2021-06-28,09:41:59,776.85,776.85,776.85,776.85,50,500
NIFTY,26AUG21,15300,CE,2021-06-28,14:01:59,740.0,740.0,740.0,740.0,50,550
NIFTY,26AUG21,15300,CE,2021-06-30,09:23:59,691.45,691.45,691.45,691.45,50,600
NIFTY,26AUG21,15300,CE,2021-06-30,10:59:59,720.0,720.0,720.0,720.0,50,650
NIFTY,26AUG21,15300,CE,2021-06-30,13:27:59,725.0,725.0,725.0,725.0,50,700
NIFTY,26AUG21,15300,CE,2021-06-30,14:01:59,691.45,691.45,682.15,682.15,200,700
NIFTY,26AUG21,15300,CE,2021-06-30,14:30:59,680.0,680.0,680.0,680.0,50,800
NIFTY,26AUG21,15300,CE,2021-06-30,15:30:00,655.0,655.0,655.0,655.0,50,750
NIFTY,26AUG21,15300,CE,2021-07-01,09:20:59,639.25,639.25,639.25,639.25,50,750
NIFTY,26AUG21,15300,CE,2021-07-01,09:27:59,638.45,638.45,638.45,638.45,50,750
NIFTY,26AUG21,15300,CE,2021-07-01,09:32:59,632.15,632.15,632.15,632.15,50,750
NIFTY,26AUG21,15300,CE,2021-07-01,10:32:59,623.6,623.6,623.6,623.6,50,800
NIFTY,26AUG21,15300,CE,2021-07-01,11:38:59,621.0,621.0,621.0,621.0,50,850
NIFTY,26AUG21,15300,CE,2021-07-01,11:41:59,623.6,623.6,623.6,623.6,50,850
NIFTY,26AUG21,15300,CE,2021-07-01,11:42:59,626.55,626.55,626.55,626.55,50,850
NIFTY,26AUG21,15300,CE,2021-07-01,11:46:59,627.5,627.5,627.5,627.5,50,900
NIFTY,26AUG21,15300,CE,2021-07-01,12:19:59,616.55,616.55,616.55,616.55,50,950
NIFTY,26AUG21,15300,CE,2021-07-01,12:21:59,630.9,630.9,630.9,630.9,50,950
NIFTY,26AUG21,15300,CE,2021-07-01,13:57:59,633.1,633.1,633.1,633.1,50,950
NIFTY,26AUG21,15300,CE,2021-07-01,15:05:59,601.7,601.7,601.7,601.7,50,1000
NIFTY,26AUG21,15300,CE,2021-07-02,09:19:59,608.25,608.25,608.25,608.25,50,1000
NIFTY,26AUG21,15300,CE,2021-07-02,09:20:59,609.75,609.75,609.75,609.75,50,1050
NIFTY,26AUG21,15300,CE,2021-07-02,10:03:59,580.0,580.0,580.0,580.0,50,1000
NIFTY,26AUG21,15300,CE,2021-07-02,10:09:59,589.95,590.0,589.95,590.0,100,1000
NIFTY,26AUG21,15300,CE,2021-07-02,10:10:59,590.0,590.0,590.0,590.0,100,1000
NIFTY,26AUG21,15300,CE,2021-07-02,10:11:59,590.0,590.0,590.0,590.0,350,1000
NIFTY,26AUG21,15300,CE,2021-07-02,10:44:59,585.0,585.0,585.0,585.0,50,1400
NIFTY,26AUG21,15300,CE,2021-07-02,10:45:59,586.0,586.0,586.0,586.0,450,1350
NIFTY,26AUG21,15300,CE,2021-07-02,11:00:59,482.7,482.7,482.7,482.7,500,1100
NIFTY,26AUG21,15300,CE,2021-07-02,11:25:59,585.0,585.0,585.0,585.0,50,1300
NIFTY,26AUG21,15300,CE,2021-07-02,11:28:59,587.95,587.95,587.95,587.95,50,1350
NIFTY,26AUG21,15300,CE,2021-07-02,12:18:59,600.0,600.0,600.0,600.0,100,1400
NIFTY,26AUG21,15300,CE,2021-07-02,12:38:59,602.9,602.9,602.9,602.9,50,1500
NIFTY,26AUG21,15300,CE,2021-07-02,14:09:59,590.0,590.0,590.0,590.0,50,1550
NIFTY,26AUG21,15300,CE,2021-07-02,15:26:59,629.0,629.0,629.0,629.0,50,1600
NIFTY,26AUG21,15300,CE,2021-07-02,15:30:00,620.05,620.05,620.05,620.05,50,1550
NIFTY,26AUG21,15300,CE,2021-07-05,09:22:59,668.25,668.25,668.25,668.25,50,1500
NIFTY,26AUG21,15300,CE,2021-07-05,09:27:59,682.05,682.05,682.05,682.05,50,1550
NIFTY,26AUG21,15300,CE,2021-07-05,10:06:59,679.25,679.25,679.25,679.25,50,1550
NIFTY,26AUG21,15300,CE,2021-07-05,10:38:59,682.7,682.7,682.7,682.7,50,1500
NIFTY,26AUG21,15300,CE,2021-07-05,11:54:59,695.0,695.0,695.0,695.0,100,1500
NIFTY,26AUG21,15300,CE,2021-07-05,12:16:59,695.65,695.65,695.65,695.65,50,1500
NIFTY,26AUG21,15300,CE,2021-07-05,12:20:59,685.0,685.0,685.0,685.0,200,1500
NIFTY,26AUG21,15300,CE,2021-07-05,12:21:59,685.0,685.0,685.0,685.0,300,1250
NIFTY,26AUG21,15300,CE,2021-07-05,13:30:59,685.0,685.0,685.0,685.0,50,1250
NIFTY,26AUG21,15300,CE,2021-07-05,15:12:59,699.0,699.0,699.0,699.0,50,1250
NIFTY,26AUG21,15300,CE,2021-07-06,09:19:59,705.2,705.2,705.2,705.2,50,1200
NIFTY,26AUG21,15300,CE,2021-07-06,10:09:59,716.7,716.7,716.7,716.7,50,1200
NIFTY,26AUG21,15300,CE,2021-07-06,10:10:59,720.45,720.45,720.45,720.45,200,1200
NIFTY,26AUG21,15300,CE,2021-07-06,10:14:59,691.05,691.05,691.05,691.05,250,1200
NIFTY,26AUG21,15300,CE,2021-07-06,10:44:59,603.95,603.95,603.95,603.95,400,1050
NIFTY,26AUG21,15300,CE,2021-07-06,10:49:59,771.55,771.55,771.55,771.55,400,1400
NIFTY,26AUG21,15300,CE,2021-07-06,13:43:59,732.8,732.8,732.8,732.8,100,1200
NIFTY,26AUG21,15300,CE,2021-07-06,13:46:59,734.25,734.25,734.25,734.25,100,1150
NIFTY,26AUG21,15300,CE,2021-07-06,13:53:59,742.45,742.45,742.45,742.45,50,1150
NIFTY,26AUG21,15300,CE,2021-07-06,13:54:59,742.6,742.6,742.6,742.6,50,1150
NIFTY,26AUG21,15300,CE,2021-07-06,13:57:59,742.45,744.0,742.45,744.0,100,1300
NIFTY,26AUG21,15300,CE,2021-07-06,14:40:59,683.75,683.75,683.75,683.75,50,1350
NIFTY,26AUG21,15300,CE,2021-07-06,15:17:59,666.45,666.45,666.45,666.45,100,1350
NIFTY,26AUG21,15300,CE,2021-07-06,15:18:59,670.75,670.75,670.75,670.75,100,1350
NIFTY,26AUG21,15300,CE,2021-07-06,15:23:59,681.0,681.0,681.0,681.0,50,1450
NIFTY,26AUG21,15300,CE,2021-07-07,09:19:59,652.0,652.0,652.0,652.0,50,1450
NIFTY,26AUG21,15300,CE,2021-07-07,09:26:59,686.0,686.0,686.0,686.0,50,1500
