Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15600,CE,2021-03-02,11:51:59,350.0,350.0,350.0,350.0,75,0
NIFTY,27MAY21,15600,CE,2021-03-12,12:49:59,451.75,451.75,451.75,451.75,75,75
NIFTY,27MAY21,15600,CE,2021-03-15,11:50:59,275.0,275.0,275.0,275.0,75,150
NIFTY,27MAY21,15600,CE,2021-03-16,13:35:59,275.0,275.0,275.0,275.0,75,75
NIFTY,27MAY21,15600,CE,2021-03-22,11:39:59,190.0,190.0,190.0,190.0,75,150
NIFTY,27MAY21,15600,CE,2021-03-22,13:07:59,183.6,183.6,165.0,165.0,300,150
NIFTY,27MAY21,15600,CE,2021-03-22,13:17:59,165.0,165.0,165.0,165.0,75,375
NIFTY,27MAY21,15600,CE,2021-03-22,14:03:59,150.8,150.8,150.8,150.8,150,450
NIFTY,27MAY21,15600,CE,2021-03-23,14:47:59,203.45,203.45,203.45,203.45,75,450
NIFTY,27MAY21,15600,CE,2021-03-24,13:18:59,160.0,160.0,160.0,160.0,75,450
NIFTY,27MAY21,15600,CE,2021-03-26,10:09:59,121.0,121.0,121.0,121.0,75,450
NIFTY,27MAY21,15600,CE,2021-03-26,10:25:59,114.0,114.0,114.0,114.0,75,525
NIFTY,27MAY21,15600,CE,2021-03-26,10:48:59,114.0,114.0,114.0,114.0,75,600
NIFTY,27MAY21,15600,CE,2021-03-26,11:30:59,114.0,114.0,114.0,114.0,75,675
NIFTY,27MAY21,15600,CE,2021-03-26,13:13:59,118.95,118.95,118.95,118.95,75,750
NIFTY,27MAY21,15600,CE,2021-03-26,13:23:59,118.95,118.95,118.95,118.95,75,750
NIFTY,27MAY21,15600,CE,2021-03-26,15:16:59,106.25,106.25,91.2,91.2,150,825
NIFTY,27MAY21,15600,CE,2021-03-30,10:44:59,166.05,166.05,166.05,166.05,375,825
NIFTY,27MAY21,15600,CE,2021-03-30,10:46:59,147.45,147.45,147.4,147.45,375,1200
NIFTY,27MAY21,15600,CE,2021-03-30,10:51:59,153.0,153.0,153.0,153.0,150,1350
NIFTY,27MAY21,15600,CE,2021-03-30,11:06:59,152.05,152.05,152.05,152.05,75,1350
NIFTY,27MAY21,15600,CE,2021-03-30,11:19:59,153.0,153.0,153.0,153.0,150,1350
NIFTY,27MAY21,15600,CE,2021-03-30,12:04:59,153.0,153.0,153.0,153.0,150,1350
NIFTY,27MAY21,15600,CE,2021-03-30,12:05:59,153.0,153.0,153.0,153.0,900,1350
NIFTY,27MAY21,15600,CE,2021-03-30,12:18:59,146.4,146.4,146.3,146.4,225,2250
NIFTY,27MAY21,15600,CE,2021-03-30,12:27:59,176.45,176.45,176.45,176.45,525,2250
NIFTY,27MAY21,15600,CE,2021-03-30,12:31:59,155.1,155.1,155.1,155.1,75,2775
NIFTY,27MAY21,15600,CE,2021-03-30,12:34:59,157.1,157.1,157.1,157.1,225,2775
NIFTY,27MAY21,15600,CE,2021-03-30,12:36:59,156.0,156.0,156.0,156.0,225,2850
NIFTY,27MAY21,15600,CE,2021-03-30,12:37:59,155.0,155.0,155.0,155.0,75,2850
NIFTY,27MAY21,15600,CE,2021-03-30,12:39:59,157.0,157.0,157.0,157.0,300,2925
NIFTY,27MAY21,15600,CE,2021-03-30,12:49:59,158.15,158.15,158.15,158.15,150,2925
NIFTY,27MAY21,15600,CE,2021-03-30,13:00:59,155.0,155.0,155.0,155.0,1500,2925
NIFTY,27MAY21,15600,CE,2021-03-30,13:05:59,176.45,176.45,176.45,176.45,375,4425
NIFTY,27MAY21,15600,CE,2021-03-30,13:23:59,157.3,157.3,157.3,157.3,150,4425
NIFTY,27MAY21,15600,CE,2021-03-30,13:24:59,157.65,157.65,157.65,157.65,75,4425
NIFTY,27MAY21,15600,CE,2021-03-30,13:38:59,160.0,160.0,160.0,160.0,75,4500
NIFTY,27MAY21,15600,CE,2021-03-30,14:06:59,180.0,180.0,180.0,180.0,75,4500
NIFTY,27MAY21,15600,CE,2021-03-30,14:21:59,184.0,184.0,184.0,184.0,75,4425
NIFTY,27MAY21,15600,CE,2021-03-30,14:36:59,183.6,183.6,183.6,183.6,75,4425
NIFTY,27MAY21,15600,CE,2021-03-30,14:46:59,186.0,186.0,186.0,186.0,150,4500
NIFTY,27MAY21,15600,CE,2021-03-30,14:48:59,183.0,183.0,183.0,183.0,225,4500
NIFTY,27MAY21,15600,CE,2021-03-30,15:01:59,181.0,181.0,180.0,180.0,450,4875
NIFTY,27MAY21,15600,CE,2021-03-30,15:13:59,140.05,140.05,140.05,140.05,1050,5325
NIFTY,27MAY21,15600,CE,2021-03-30,15:17:59,179.95,179.95,179.95,179.95,225,6375
NIFTY,27MAY21,15600,CE,2021-03-30,15:18:59,179.0,179.0,179.0,179.0,375,6375
NIFTY,27MAY21,15600,CE,2021-03-30,15:20:59,185.1,185.1,185.1,185.1,75,6150
NIFTY,27MAY21,15600,CE,2021-03-30,15:23:59,183.9,183.9,183.9,183.9,450,6150
NIFTY,27MAY21,15600,CE,2021-03-31,09:19:59,160.0,160.0,160.0,160.0,75,6150
NIFTY,27MAY21,15600,CE,2021-03-31,09:24:59,160.0,160.0,160.0,160.0,1125,6150
NIFTY,27MAY21,15600,CE,2021-03-31,09:30:59,149.0,149.0,149.0,149.0,150,6150
NIFTY,27MAY21,15600,CE,2021-03-31,09:33:59,153.7,153.7,153.7,153.7,150,6225
NIFTY,27MAY21,15600,CE,2021-03-31,09:35:59,153.0,153.0,153.0,153.0,225,6225
NIFTY,27MAY21,15600,CE,2021-03-31,09:44:59,170.0,170.0,170.0,170.0,1725,6150
NIFTY,27MAY21,15600,CE,2021-03-31,09:50:59,160.0,160.0,160.0,160.0,75,0
NIFTY,27MAY21,15600,CE,2021-03-31,10:06:59,157.55,157.55,157.55,157.55,150,7725
NIFTY,27MAY21,15600,CE,2021-03-31,10:12:59,157.55,157.55,157.55,157.55,450,7725
NIFTY,27MAY21,15600,CE,2021-03-31,10:16:59,157.55,157.55,157.55,157.55,75,8025
NIFTY,27MAY21,15600,CE,2021-03-31,10:39:59,149.9,149.9,149.9,149.9,75,8025
NIFTY,27MAY21,15600,CE,2021-03-31,10:49:59,149.95,149.95,149.95,149.95,750,0
