Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14950,PE,2021-02-01,12:52:59,1000.0,1000.0,1000.0,1000.0,75,0
NIFTY,25MAR21,14950,PE,2021-02-03,09:46:59,549.4,549.4,549.4,549.4,75,75
NIFTY,25MAR21,14950,PE,2021-02-03,10:00:59,523.4,523.4,523.4,523.4,75,150
NIFTY,25MAR21,14950,PE,2021-02-03,10:28:59,504.2,504.2,504.2,504.2,75,75
NIFTY,25MAR21,14950,PE,2021-02-03,11:35:59,501.95,501.95,501.95,501.95,75,150
NIFTY,25MAR21,14950,PE,2021-02-03,11:42:59,502.85,502.85,502.85,502.85,75,75
NIFTY,25MAR21,14950,PE,2021-02-03,11:47:59,504.25,504.25,504.25,504.25,75,75
NIFTY,25MAR21,14950,PE,2021-02-03,11:51:59,506.8,506.8,506.8,506.8,75,225
NIFTY,25MAR21,14950,PE,2021-02-03,14:53:59,500.3,500.3,500.3,500.3,75,225
NIFTY,25MAR21,14950,PE,2021-02-04,09:45:59,501.9,501.9,501.9,501.9,75,150
NIFTY,25MAR21,14950,PE,2021-02-04,10:05:59,523.0,523.0,523.0,523.0,75,150
NIFTY,25MAR21,14950,PE,2021-02-04,10:10:59,515.6,515.6,515.6,515.6,75,150
NIFTY,25MAR21,14950,PE,2021-02-04,12:12:59,479.8,479.8,479.8,479.8,75,225
NIFTY,25MAR21,14950,PE,2021-02-05,09:21:59,432.65,432.65,432.65,432.65,75,300
NIFTY,25MAR21,14950,PE,2021-02-05,09:30:59,431.8,431.8,431.8,431.8,75,375
NIFTY,25MAR21,14950,PE,2021-02-05,09:33:59,415.0,415.0,406.85,406.85,150,450
NIFTY,25MAR21,14950,PE,2021-02-05,09:47:59,430.0,430.0,430.0,430.0,150,525
NIFTY,25MAR21,14950,PE,2021-02-05,09:49:59,435.75,435.75,435.75,435.75,75,600
NIFTY,25MAR21,14950,PE,2021-02-05,09:50:59,441.3,441.3,441.3,441.3,150,600
NIFTY,25MAR21,14950,PE,2021-02-05,10:06:59,448.05,448.05,448.05,448.05,150,825
NIFTY,25MAR21,14950,PE,2021-02-05,10:15:59,443.95,468.9,443.95,468.9,225,975
NIFTY,25MAR21,14950,PE,2021-02-05,10:21:59,450.0,450.0,450.0,450.0,75,1125
NIFTY,25MAR21,14950,PE,2021-02-05,10:32:59,448.15,448.15,448.15,448.15,75,1125
NIFTY,25MAR21,14950,PE,2021-02-05,10:34:59,419.7,425.05,419.7,425.05,225,1125
NIFTY,25MAR21,14950,PE,2021-02-05,10:36:59,432.75,432.75,432.75,432.75,75,1125
NIFTY,25MAR21,14950,PE,2021-02-05,10:50:59,453.45,453.45,453.45,453.45,75,975
NIFTY,25MAR21,14950,PE,2021-02-05,10:59:59,464.15,464.15,464.15,464.15,75,975
NIFTY,25MAR21,14950,PE,2021-02-05,11:25:59,450.0,450.0,450.0,450.0,150,975
NIFTY,25MAR21,14950,PE,2021-02-05,11:34:59,441.55,441.55,441.55,441.55,75,1125
NIFTY,25MAR21,14950,PE,2021-02-05,12:14:59,441.95,441.95,441.95,441.95,75,1200
