Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14500,CE,2021-02-26,15:23:59,730.0,730.0,730.0,730.0,75,0
NIFTY,27MAY21,14500,CE,2021-02-26,15:24:59,745.0,745.0,745.0,745.0,225,0
NIFTY,27MAY21,14500,CE,2021-02-26,15:27:59,740.0,740.0,740.0,740.0,300,0
NIFTY,27MAY21,14500,CE,2021-03-01,10:20:59,873.0,873.0,873.0,873.0,75,600
NIFTY,27MAY21,14500,CE,2021-03-01,11:45:59,850.0,850.0,850.0,850.0,75,675
NIFTY,27MAY21,14500,CE,2021-03-01,12:18:59,811.5,811.5,811.5,811.5,75,675
NIFTY,27MAY21,14500,CE,2021-03-01,12:30:59,889.5,889.5,800.0,889.5,150,750
NIFTY,27MAY21,14500,CE,2021-03-01,12:32:59,820.0,820.0,820.0,820.0,150,750
NIFTY,27MAY21,14500,CE,2021-03-01,13:18:59,865.0,865.0,865.0,865.0,75,1050
NIFTY,27MAY21,14500,CE,2021-03-01,13:20:59,865.0,865.0,865.0,865.0,225,1050
NIFTY,27MAY21,14500,CE,2021-03-01,13:30:59,886.45,886.45,886.45,886.45,75,1050
NIFTY,27MAY21,14500,CE,2021-03-01,13:44:59,910.0,910.0,910.0,910.0,75,1050
NIFTY,27MAY21,14500,CE,2021-03-01,14:15:59,890.0,890.0,890.0,890.0,75,1125
NIFTY,27MAY21,14500,CE,2021-03-01,14:20:59,890.0,890.0,890.0,890.0,225,1200
NIFTY,27MAY21,14500,CE,2021-03-01,14:29:59,890.0,890.0,890.0,890.0,75,1425
NIFTY,27MAY21,14500,CE,2021-03-01,14:53:59,860.0,860.0,860.0,860.0,75,1500
NIFTY,27MAY21,14500,CE,2021-03-01,15:11:59,880.0,880.0,880.0,880.0,225,1575
NIFTY,27MAY21,14500,CE,2021-03-01,15:18:59,890.0,890.0,890.0,890.0,75,1800
NIFTY,27MAY21,14500,CE,2021-03-02,10:11:59,951.0,951.0,951.0,951.0,75,1800
NIFTY,27MAY21,14500,CE,2021-03-02,12:21:59,925.4,925.4,925.4,925.4,75,1800
NIFTY,27MAY21,14500,CE,2021-03-02,12:42:59,899.0,899.0,899.0,899.0,75,1800
NIFTY,27MAY21,14500,CE,2021-03-02,12:47:59,890.0,890.0,890.0,890.0,75,0
NIFTY,27MAY21,14500,CE,2021-03-02,14:03:59,900.0,900.0,900.0,900.0,75,1800
NIFTY,27MAY21,14500,CE,2021-03-02,14:35:59,900.0,900.0,900.0,900.0,150,1800
NIFTY,27MAY21,14500,CE,2021-03-02,14:48:59,915.0,915.0,915.0,915.0,225,1800
NIFTY,27MAY21,14500,CE,2021-03-03,12:20:59,1096.15,1096.15,1096.15,1096.15,75,1800
NIFTY,27MAY21,14500,CE,2021-03-04,10:48:59,1040.0,1040.0,1040.0,1040.0,225,1875
NIFTY,27MAY21,14500,CE,2021-03-04,11:33:59,1090.0,1090.0,1090.0,1090.0,75,1875
NIFTY,27MAY21,14500,CE,2021-03-04,15:22:59,1055.0,1055.0,1055.0,1055.0,75,2100
NIFTY,27MAY21,14500,CE,2021-03-05,09:35:59,974.6,974.6,974.6,974.6,75,2100
NIFTY,27MAY21,14500,CE,2021-03-05,09:40:59,1000.0,1000.0,1000.0,1000.0,75,2100
NIFTY,27MAY21,14500,CE,2021-03-05,10:11:59,1083.0,1083.0,1083.0,1083.0,75,2100
NIFTY,27MAY21,14500,CE,2021-03-05,10:14:59,1079.0,1079.0,1079.0,1079.0,75,2100
NIFTY,27MAY21,14500,CE,2021-03-05,10:44:59,1031.45,1031.45,1031.45,1031.45,75,2250
NIFTY,27MAY21,14500,CE,2021-03-05,11:09:59,1025.0,1025.0,1025.0,1025.0,75,2325
NIFTY,27MAY21,14500,CE,2021-03-05,11:38:59,1045.0,1045.0,1045.0,1045.0,75,2400
NIFTY,27MAY21,14500,CE,2021-03-05,13:54:59,981.0,981.0,975.0,975.0,525,2475
NIFTY,27MAY21,14500,CE,2021-03-05,13:55:59,958.35,958.35,958.35,958.35,150,2850
NIFTY,27MAY21,14500,CE,2021-03-05,14:05:59,958.35,958.35,958.35,958.35,75,2850
NIFTY,27MAY21,14500,CE,2021-03-05,14:06:59,958.35,958.35,957.7,957.7,900,2850
NIFTY,27MAY21,14500,CE,2021-03-05,14:10:59,960.0,960.0,960.0,960.0,75,3825
NIFTY,27MAY21,14500,CE,2021-03-05,14:17:59,950.0,950.0,950.0,950.0,75,3900
NIFTY,27MAY21,14500,CE,2021-03-05,14:19:59,970.0,970.0,970.0,970.0,75,3975
NIFTY,27MAY21,14500,CE,2021-03-05,14:23:59,970.0,970.0,970.0,970.0,150,3975
NIFTY,27MAY21,14500,CE,2021-03-05,15:09:59,1003.45,1003.45,1003.45,1003.45,75,4050
NIFTY,27MAY21,14500,CE,2021-03-08,09:53:59,1066.1,1066.1,1064.6,1064.6,150,4125
NIFTY,27MAY21,14500,CE,2021-03-08,10:31:59,1067.0,1067.0,1067.0,1067.0,75,4200
NIFTY,27MAY21,14500,CE,2021-03-08,10:56:59,1029.0,1029.0,1029.0,1029.0,150,4275
NIFTY,27MAY21,14500,CE,2021-03-08,10:57:59,1022.9,1022.9,1022.9,1022.9,150,4275
NIFTY,27MAY21,14500,CE,2021-03-08,11:10:59,1030.0,1030.0,1030.0,1030.0,75,4200
NIFTY,27MAY21,14500,CE,2021-03-08,11:11:59,1030.0,1030.0,1030.0,1030.0,75,4200
NIFTY,27MAY21,14500,CE,2021-03-08,12:10:59,1010.95,1010.95,1010.95,1010.95,75,4125
NIFTY,27MAY21,14500,CE,2021-03-08,12:11:59,1017.8,1017.8,1017.8,1017.8,75,4125
NIFTY,27MAY21,14500,CE,2021-03-08,12:49:59,1000.0,1000.0,1000.0,1000.0,75,3975
