Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,16300,CE,2021-02-04,13:56:59,10.0,10.0,10.0,10.0,75,0
NIFTY,25FEB21,16300,CE,2021-02-04,14:11:59,10.0,10.0,10.0,10.0,450,75
NIFTY,25FEB21,16300,CE,2021-02-04,14:12:59,10.0,10.0,10.0,10.0,525,75
NIFTY,25FEB21,16300,CE,2021-02-04,14:13:59,10.0,10.0,10.0,10.0,150,525
NIFTY,25FEB21,16300,CE,2021-02-04,14:23:59,10.0,10.0,10.0,10.0,75,525
NIFTY,25FEB21,16300,CE,2021-02-04,14:24:59,10.0,10.0,10.0,10.0,375,525
NIFTY,25FEB21,16300,CE,2021-02-04,14:26:59,10.0,14.95,10.0,14.95,150,525
NIFTY,25FEB21,16300,CE,2021-02-04,14:28:59,11.0,11.0,11.0,11.0,75,525
NIFTY,25FEB21,16300,CE,2021-02-04,14:52:59,10.05,10.05,10.05,10.05,375,75
NIFTY,25FEB21,16300,CE,2021-02-04,15:01:59,10.0,10.0,10.0,10.0,75,375
NIFTY,25FEB21,16300,CE,2021-02-04,15:03:59,10.0,10.0,10.0,10.0,75,375
NIFTY,25FEB21,16300,CE,2021-02-04,15:04:59,10.55,10.55,10.55,10.55,300,525
NIFTY,25FEB21,16300,CE,2021-02-04,15:08:59,10.9,10.9,10.9,10.9,75,0
NIFTY,25FEB21,16300,CE,2021-02-04,15:27:59,10.5,10.5,10.5,10.5,75,900
NIFTY,25FEB21,16300,CE,2021-02-04,15:28:59,10.5,10.5,10.5,10.5,75,975
NIFTY,25FEB21,16300,CE,2021-02-05,09:18:59,17.5,17.5,9.1,9.1,525,1050
NIFTY,25FEB21,16300,CE,2021-02-05,09:19:59,10.75,10.75,10.75,10.75,150,1050
NIFTY,25FEB21,16300,CE,2021-02-05,09:20:59,11.15,11.15,11.05,11.1,900,1500
NIFTY,25FEB21,16300,CE,2021-02-05,09:23:59,15.75,15.75,15.75,15.75,450,2550
NIFTY,25FEB21,16300,CE,2021-02-05,09:24:59,12.4,12.45,12.1,12.15,675,2550
NIFTY,25FEB21,16300,CE,2021-02-05,09:25:59,11.9,11.9,11.9,11.9,150,2550
NIFTY,25FEB21,16300,CE,2021-02-05,09:26:59,19.95,19.95,11.45,11.75,1200,3225
NIFTY,25FEB21,16300,CE,2021-02-05,09:27:59,11.75,11.75,11.75,11.75,300,3225
NIFTY,25FEB21,16300,CE,2021-02-05,09:28:59,14.35,14.35,14.35,14.35,75,3225
NIFTY,25FEB21,16300,CE,2021-02-05,09:29:59,14.35,14.35,14.35,14.35,75,3975
NIFTY,25FEB21,16300,CE,2021-02-05,09:31:59,11.95,11.95,11.6,11.6,300,3975
NIFTY,25FEB21,16300,CE,2021-02-05,09:32:59,12.6,12.6,11.95,11.95,150,4200
NIFTY,25FEB21,16300,CE,2021-02-05,09:33:59,12.9,13.0,12.9,13.0,675,4200
NIFTY,25FEB21,16300,CE,2021-02-05,09:34:59,14.15,14.15,13.4,13.95,1425,4200
NIFTY,25FEB21,16300,CE,2021-02-05,09:35:59,13.2,13.2,13.2,13.2,75,4275
NIFTY,25FEB21,16300,CE,2021-02-05,09:36:59,13.75,13.75,13.75,13.75,75,4275
NIFTY,25FEB21,16300,CE,2021-02-05,09:37:59,14.0,14.0,14.0,14.0,75,4275
NIFTY,25FEB21,16300,CE,2021-02-05,09:38:59,13.55,13.55,13.45,13.45,450,4800
NIFTY,25FEB21,16300,CE,2021-02-05,09:39:59,13.05,13.05,13.05,13.05,600,4800
NIFTY,25FEB21,16300,CE,2021-02-05,09:41:59,12.9,12.9,12.15,12.15,900,5025
NIFTY,25FEB21,16300,CE,2021-02-05,09:42:59,12.6,12.7,12.6,12.7,750,5025
NIFTY,25FEB21,16300,CE,2021-02-05,09:45:59,12.9,13.25,12.9,13.25,375,5850
NIFTY,25FEB21,16300,CE,2021-02-05,09:46:59,13.35,13.5,13.35,13.5,225,5850
NIFTY,25FEB21,16300,CE,2021-02-05,09:47:59,13.05,13.25,13.05,13.2,450,6600
NIFTY,25FEB21,16300,CE,2021-02-05,09:48:59,13.1,13.1,12.9,12.9,300,6600
NIFTY,25FEB21,16300,CE,2021-02-05,09:49:59,12.6,12.6,12.0,12.0,375,6600
NIFTY,25FEB21,16300,CE,2021-02-05,09:51:59,12.1,12.45,11.5,12.45,1875,6300
NIFTY,25FEB21,16300,CE,2021-02-05,09:52:59,12.75,12.75,12.55,12.75,1050,6300
NIFTY,25FEB21,16300,CE,2021-02-05,09:54:59,12.9,12.9,12.9,12.9,150,6900
NIFTY,25FEB21,16300,CE,2021-02-05,09:55:59,12.85,12.85,12.85,12.85,75,6900
NIFTY,25FEB21,16300,CE,2021-02-05,09:56:59,12.75,12.75,12.75,12.75,225,6975
NIFTY,25FEB21,16300,CE,2021-02-05,09:57:59,12.2,12.75,12.0,12.0,2775,6975
NIFTY,25FEB21,16300,CE,2021-02-05,09:58:59,12.6,12.9,12.0,12.9,1200,6975
NIFTY,25FEB21,16300,CE,2021-02-05,10:00:59,12.15,12.15,12.15,12.15,450,9825
NIFTY,25FEB21,16300,CE,2021-02-05,10:01:59,12.8,12.85,12.8,12.85,150,9825
NIFTY,25FEB21,16300,CE,2021-02-05,10:02:59,12.55,12.55,12.55,12.55,150,9300
NIFTY,25FEB21,16300,CE,2021-02-05,10:03:59,12.35,12.35,12.35,12.35,225,9300
NIFTY,25FEB21,16300,CE,2021-02-05,10:05:59,12.4,12.5,12.35,12.5,750,8775
NIFTY,25FEB21,16300,CE,2021-02-05,10:06:59,12.35,12.35,12.35,12.35,225,8775
NIFTY,25FEB21,16300,CE,2021-02-05,10:07:59,12.75,13.0,12.75,13.0,150,8775
NIFTY,25FEB21,16300,CE,2021-02-05,10:08:59,12.75,12.75,12.75,12.75,150,9525
NIFTY,25FEB21,16300,CE,2021-02-05,10:10:59,12.7,12.7,12.6,12.6,225,9525
NIFTY,25FEB21,16300,CE,2021-02-05,10:11:59,12.5,12.5,12.5,12.5,75,9525
NIFTY,25FEB21,16300,CE,2021-02-05,10:12:59,12.1,12.1,11.8,11.8,300,9525
NIFTY,25FEB21,16300,CE,2021-02-05,10:15:59,11.35,11.35,11.25,11.35,300,9600
NIFTY,25FEB21,16300,CE,2021-02-05,10:16:59,11.55,11.6,11.55,11.6,150,9600
NIFTY,25FEB21,16300,CE,2021-02-05,10:17:59,11.5,11.55,11.5,11.55,150,9375
NIFTY,25FEB21,16300,CE,2021-02-05,10:19:59,11.8,11.8,11.8,11.8,75,9375
NIFTY,25FEB21,16300,CE,2021-02-05,10:20:59,11.5,11.5,11.5,11.5,75,9375
NIFTY,25FEB21,16300,CE,2021-02-05,10:22:59,11.35,11.35,11.35,11.35,300,9600
NIFTY,25FEB21,16300,CE,2021-02-05,10:24:59,11.3,11.3,11.3,11.3,225,9750
NIFTY,25FEB21,16300,CE,2021-02-05,10:25:59,11.35,11.35,11.35,11.35,75,9750
NIFTY,25FEB21,16300,CE,2021-02-05,10:26:59,11.1,11.1,11.0,11.0,750,9750
NIFTY,25FEB21,16300,CE,2021-02-05,10:27:59,11.4,11.4,11.4,11.4,150,9975
NIFTY,25FEB21,16300,CE,2021-02-05,10:28:59,11.2,11.2,11.2,11.2,75,9975
NIFTY,25FEB21,16300,CE,2021-02-05,10:29:59,11.4,11.4,11.4,11.4,300,9975
NIFTY,25FEB21,16300,CE,2021-02-05,10:30:59,11.7,11.7,11.65,11.65,525,10125
NIFTY,25FEB21,16300,CE,2021-02-05,10:31:59,11.35,11.35,11.35,11.35,75,10125
NIFTY,25FEB21,16300,CE,2021-02-05,10:33:59,11.85,12.3,11.85,12.3,450,10050
NIFTY,25FEB21,16300,CE,2021-02-05,10:37:59,12.15,12.15,12.15,12.15,150,9825
NIFTY,25FEB21,16300,CE,2021-02-05,10:39:59,12.0,12.0,12.0,12.0,150,9975
NIFTY,25FEB21,16300,CE,2021-02-05,10:42:59,11.0,11.0,11.0,11.0,75,10125
NIFTY,25FEB21,16300,CE,2021-02-05,10:43:59,10.85,10.85,10.2,10.2,825,10125
NIFTY,25FEB21,16300,CE,2021-02-05,10:44:59,10.0,10.0,10.0,10.0,900,10125
NIFTY,25FEB21,16300,CE,2021-02-05,10:45:59,9.65,9.65,9.55,9.55,225,11400
NIFTY,25FEB21,16300,CE,2021-02-05,10:46:59,9.8,9.85,9.8,9.85,375,11400
NIFTY,25FEB21,16300,CE,2021-02-05,10:49:59,9.65,9.65,9.65,9.65,300,11700
