Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13900,CE,2021-03-19,09:43:59,950.0,950.0,950.0,950.0,75,0
NIFTY,27MAY21,13900,CE,2021-03-22,14:32:59,1085.0,1085.0,1085.0,1085.0,75,0
NIFTY,27MAY21,13900,CE,2021-04-09,11:45:59,1175.0,1175.0,1175.0,1175.0,75,0
NIFTY,27MAY21,13900,CE,2021-04-12,12:16:59,641.9,641.9,641.9,641.9,75,75
NIFTY,27MAY21,13900,CE,2021-04-12,12:17:59,826.7,826.7,826.7,826.7,75,75
NIFTY,27MAY21,13900,CE,2021-04-12,12:41:59,646.1,646.1,646.1,646.1,75,150
NIFTY,27MAY21,13900,CE,2021-04-12,13:00:59,811.0,811.0,811.0,811.0,75,225
NIFTY,27MAY21,13900,CE,2021-04-12,15:14:59,740.75,740.75,740.75,740.75,75,225
NIFTY,27MAY21,13900,CE,2021-04-13,09:34:59,783.45,783.45,783.45,783.45,75,300
NIFTY,27MAY21,13900,CE,2021-04-15,09:19:59,902.35,902.35,900.1,900.1,150,375
NIFTY,27MAY21,13900,CE,2021-04-15,10:07:59,820.65,820.65,820.65,820.65,75,375
NIFTY,27MAY21,13900,CE,2021-04-16,09:20:59,929.2,929.2,929.2,929.2,75,375
NIFTY,27MAY21,13900,CE,2021-04-16,09:29:59,915.45,915.45,915.45,915.45,75,450
NIFTY,27MAY21,13900,CE,2021-04-16,11:24:59,981.9,981.9,981.9,981.9,75,375
NIFTY,27MAY21,13900,CE,2021-04-19,09:19:59,581.45,581.45,581.45,581.45,75,375
NIFTY,27MAY21,13900,CE,2021-04-19,09:33:59,754.2,754.2,754.2,754.2,75,450
NIFTY,27MAY21,13900,CE,2021-04-19,09:45:59,646.0,646.0,646.0,646.0,300,450
NIFTY,27MAY21,13900,CE,2021-04-19,09:46:59,643.6,643.6,643.6,643.6,75,450
NIFTY,27MAY21,13900,CE,2021-04-19,10:10:59,728.0,728.0,728.0,728.0,75,675
NIFTY,27MAY21,13900,CE,2021-04-19,10:11:59,668.45,668.45,668.45,668.45,75,675
NIFTY,27MAY21,13900,CE,2021-04-19,10:13:59,693.0,693.0,693.0,693.0,75,675
NIFTY,27MAY21,13900,CE,2021-04-20,09:16:59,827.95,827.95,812.85,812.85,150,750
NIFTY,27MAY21,13900,CE,2021-04-20,09:19:59,826.6,826.6,826.6,826.6,75,750
NIFTY,27MAY21,13900,CE,2021-04-20,09:49:59,822.45,822.45,822.45,822.45,75,750
NIFTY,27MAY21,13900,CE,2021-04-20,15:11:59,681.65,681.65,681.65,681.65,75,675
NIFTY,27MAY21,13900,CE,2021-04-22,09:15:59,603.65,603.65,603.65,603.65,75,750
NIFTY,27MAY21,13900,CE,2021-04-22,09:16:59,606.0,606.05,606.0,606.0,150,750
NIFTY,27MAY21,13900,CE,2021-04-22,09:19:59,595.05,595.05,595.05,595.05,75,750
NIFTY,27MAY21,13900,CE,2021-04-22,09:21:59,621.8,621.8,621.8,621.8,75,600
NIFTY,27MAY21,13900,CE,2021-04-22,09:24:59,631.05,631.05,631.05,631.05,75,675
NIFTY,27MAY21,13900,CE,2021-04-22,09:27:59,620.75,620.75,619.2,619.2,150,675
NIFTY,27MAY21,13900,CE,2021-04-22,09:29:59,621.85,621.85,621.85,621.85,75,675
NIFTY,27MAY21,13900,CE,2021-04-22,09:30:59,625.2,625.2,624.65,624.65,150,675
NIFTY,27MAY21,13900,CE,2021-04-22,09:38:59,619.35,619.35,619.35,619.35,75,900
NIFTY,27MAY21,13900,CE,2021-04-22,09:44:59,659.85,659.85,659.85,659.85,75,900
NIFTY,27MAY21,13900,CE,2021-04-22,11:46:59,700.0,700.0,700.0,700.0,75,900
NIFTY,27MAY21,13900,CE,2021-04-22,11:50:59,710.0,711.75,710.0,711.75,150,825
NIFTY,27MAY21,13900,CE,2021-04-23,09:16:59,715.3,715.3,715.3,715.3,75,825
NIFTY,27MAY21,13900,CE,2021-04-23,09:17:59,708.0,718.0,708.0,718.0,600,900
NIFTY,27MAY21,13900,CE,2021-04-23,09:18:59,727.05,727.05,727.05,727.05,75,900
NIFTY,27MAY21,13900,CE,2021-04-23,09:20:59,742.95,742.95,742.95,742.95,75,1350
NIFTY,27MAY21,13900,CE,2021-04-23,09:21:59,742.0,742.0,742.0,742.0,75,1350
NIFTY,27MAY21,13900,CE,2021-04-23,09:26:59,720.0,720.0,720.0,720.0,150,1350
NIFTY,27MAY21,13900,CE,2021-04-23,09:31:59,702.0,702.0,702.0,702.0,75,1275
NIFTY,27MAY21,13900,CE,2021-04-23,09:33:59,714.95,714.95,714.95,714.95,75,1275
NIFTY,27MAY21,13900,CE,2021-04-23,09:42:59,702.0,702.0,702.0,702.0,75,1350
NIFTY,27MAY21,13900,CE,2021-04-23,09:43:59,705.95,705.95,705.95,705.95,75,1350
NIFTY,27MAY21,13900,CE,2021-04-23,09:46:59,716.0,716.0,716.0,716.0,75,1350
NIFTY,27MAY21,13900,CE,2021-04-23,09:47:59,717.0,717.0,717.0,717.0,75,1350
NIFTY,27MAY21,13900,CE,2021-04-23,09:49:59,716.0,716.0,714.0,715.0,600,1350
