Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14300,CE,2020-12-09,13:56:59,83.0,83.0,83.0,83.0,150,0
NIFTY,28JAN21,14300,CE,2020-12-10,11:48:59,77.05,77.05,77.0,77.0,150,150
NIFTY,28JAN21,14300,CE,2020-12-10,11:49:59,70.0,70.0,70.0,70.0,75,150
NIFTY,28JAN21,14300,CE,2020-12-10,11:52:59,77.1,77.1,77.1,77.1,75,150
NIFTY,28JAN21,14300,CE,2020-12-10,12:14:59,75.0,75.0,75.0,75.0,75,225
NIFTY,28JAN21,14300,CE,2020-12-10,12:38:59,76.75,76.75,76.75,76.75,75,300
NIFTY,28JAN21,14300,CE,2020-12-10,13:24:59,78.95,78.95,78.95,78.95,150,300
NIFTY,28JAN21,14300,CE,2020-12-10,13:31:59,78.05,78.05,78.05,78.05,75,375
NIFTY,28JAN21,14300,CE,2020-12-10,14:19:59,78.05,78.05,78.05,78.05,75,300
NIFTY,28JAN21,14300,CE,2020-12-10,14:28:59,78.75,78.75,78.75,78.75,75,375
NIFTY,28JAN21,14300,CE,2020-12-10,14:43:59,86.85,86.85,86.85,86.85,75,375
NIFTY,28JAN21,14300,CE,2020-12-10,14:50:59,89.95,94.95,89.95,94.95,375,375
NIFTY,28JAN21,14300,CE,2020-12-10,14:51:59,90.0,94.95,90.0,94.95,750,375
NIFTY,28JAN21,14300,CE,2020-12-10,14:52:59,94.95,94.95,94.95,94.95,75,1350
NIFTY,28JAN21,14300,CE,2020-12-10,14:54:59,119.65,119.65,119.65,119.65,75,1350
NIFTY,28JAN21,14300,CE,2020-12-10,15:13:59,86.0,86.0,86.0,86.0,75,1500
NIFTY,28JAN21,14300,CE,2020-12-10,15:14:59,86.0,86.0,86.0,86.0,150,1500
NIFTY,28JAN21,14300,CE,2020-12-10,15:17:59,89.95,89.95,89.95,89.95,75,1425
NIFTY,28JAN21,14300,CE,2020-12-10,15:18:59,80.0,80.0,80.0,80.0,225,1425
NIFTY,28JAN21,14300,CE,2020-12-10,15:25:59,83.05,90.95,83.05,90.95,150,1350
NIFTY,28JAN21,14300,CE,2020-12-10,15:27:59,90.0,90.0,90.0,90.0,75,0
NIFTY,28JAN21,14300,CE,2020-12-10,15:28:59,89.0,89.0,89.0,89.0,75,1350
NIFTY,28JAN21,14300,CE,2020-12-11,09:17:59,99.95,99.95,99.95,99.95,75,1350
NIFTY,28JAN21,14300,CE,2020-12-11,09:20:59,87.6,96.1,87.6,96.1,150,1425
NIFTY,28JAN21,14300,CE,2020-12-11,09:26:59,98.95,98.95,98.95,98.95,75,1425
NIFTY,28JAN21,14300,CE,2020-12-11,09:29:59,97.65,97.65,94.55,94.55,150,1500
NIFTY,28JAN21,14300,CE,2020-12-11,09:31:59,97.6,97.6,94.55,94.55,225,1500
NIFTY,28JAN21,14300,CE,2020-12-11,09:34:59,93.45,93.55,93.45,93.55,300,1725
NIFTY,28JAN21,14300,CE,2020-12-11,09:35:59,96.05,96.05,96.05,96.05,75,1725
NIFTY,28JAN21,14300,CE,2020-12-11,09:38:59,97.9,97.9,97.9,97.9,75,1650
NIFTY,28JAN21,14300,CE,2020-12-11,09:39:59,97.95,98.0,97.95,98.0,225,1650
NIFTY,28JAN21,14300,CE,2020-12-11,09:41:59,98.3,98.3,98.3,98.3,225,1650
NIFTY,28JAN21,14300,CE,2020-12-11,09:42:59,98.2,98.2,98.2,98.2,75,1650
NIFTY,28JAN21,14300,CE,2020-12-11,09:45:59,97.75,97.75,97.75,97.75,75,1725
NIFTY,28JAN21,14300,CE,2020-12-11,09:58:59,95.85,95.85,95.85,95.85,150,1650
NIFTY,28JAN21,14300,CE,2020-12-11,10:11:59,98.45,98.45,98.45,98.45,75,1650
NIFTY,28JAN21,14300,CE,2020-12-11,10:12:59,98.15,98.15,98.15,98.15,75,1650
NIFTY,28JAN21,14300,CE,2020-12-11,10:24:59,98.0,98.0,98.0,98.0,75,1650
NIFTY,28JAN21,14300,CE,2020-12-11,10:26:59,98.5,98.5,98.5,98.5,75,1650
NIFTY,28JAN21,14300,CE,2020-12-11,10:32:59,100.85,100.85,100.85,100.85,75,1725
NIFTY,28JAN21,14300,CE,2020-12-11,10:39:59,98.05,98.05,98.05,98.05,300,1725
NIFTY,28JAN21,14300,CE,2020-12-11,10:42:59,98.05,98.05,98.05,98.05,150,1725
NIFTY,28JAN21,14300,CE,2020-12-11,10:53:59,97.4,97.4,97.4,97.4,75,1800
NIFTY,28JAN21,14300,CE,2020-12-11,10:58:59,98.0,98.0,98.0,98.0,150,1800
