Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14300,PE,2020-12-14,09:20:59,757.0,757.0,757.0,757.0,75,0
NIFTY,28JAN21,14300,PE,2020-12-14,10:07:59,763.25,763.25,763.25,763.25,75,75
NIFTY,28JAN21,14300,PE,2020-12-14,14:13:59,781.65,781.65,781.65,781.65,75,75
NIFTY,28JAN21,14300,PE,2020-12-15,14:19:59,757.05,757.05,757.05,757.05,75,0
NIFTY,28JAN21,14300,PE,2020-12-16,09:21:59,716.3,716.3,716.3,716.3,75,75
NIFTY,28JAN21,14300,PE,2020-12-16,14:11:59,703.75,703.75,703.75,703.75,75,75
NIFTY,28JAN21,14300,PE,2020-12-16,15:07:59,658.65,658.65,658.65,658.65,75,150
NIFTY,28JAN21,14300,PE,2020-12-17,10:34:59,657.8,657.8,657.8,657.8,75,75
NIFTY,28JAN21,14300,PE,2020-12-17,10:58:59,650.3,650.3,650.3,650.3,75,150
NIFTY,28JAN21,14300,PE,2020-12-17,11:24:59,642.6,642.6,642.6,642.6,75,225
NIFTY,28JAN21,14300,PE,2020-12-17,11:50:59,650.6,650.6,650.6,650.6,75,300
NIFTY,28JAN21,14300,PE,2020-12-17,14:48:59,623.5,623.5,623.5,623.5,75,225
NIFTY,28JAN21,14300,PE,2020-12-17,14:49:59,626.25,626.25,626.25,626.25,75,225
NIFTY,28JAN21,14300,PE,2020-12-17,14:51:59,627.85,627.85,627.85,627.85,75,225
NIFTY,28JAN21,14300,PE,2020-12-17,15:02:59,630.6,630.6,630.6,630.6,75,300
NIFTY,28JAN21,14300,PE,2020-12-17,15:03:59,636.65,636.65,636.65,636.65,75,300
NIFTY,28JAN21,14300,PE,2020-12-17,15:05:59,624.45,624.45,624.45,624.45,75,300
NIFTY,28JAN21,14300,PE,2020-12-17,15:07:59,633.75,633.75,633.75,633.75,75,375
NIFTY,28JAN21,14300,PE,2020-12-18,09:20:59,634.8,635.55,634.8,635.55,150,375
NIFTY,28JAN21,14300,PE,2020-12-18,09:22:59,647.3,647.3,647.3,647.3,75,450
NIFTY,28JAN21,14300,PE,2020-12-18,09:31:59,651.95,651.95,651.95,651.95,150,450
NIFTY,28JAN21,14300,PE,2020-12-18,09:37:59,665.05,665.05,665.05,665.05,75,525
NIFTY,28JAN21,14300,PE,2020-12-18,10:34:59,668.1,668.1,668.1,668.1,75,525
NIFTY,28JAN21,14300,PE,2020-12-18,10:51:59,655.1,655.1,655.1,655.1,75,600
NIFTY,28JAN21,14300,PE,2020-12-18,13:26:59,640.55,640.55,640.55,640.55,75,675
NIFTY,28JAN21,14300,PE,2020-12-18,13:57:59,618.75,618.75,618.75,618.75,75,675
NIFTY,28JAN21,14300,PE,2020-12-18,13:58:59,620.7,620.7,620.7,620.7,75,675
NIFTY,28JAN21,14300,PE,2020-12-18,13:59:59,621.2,621.2,621.2,621.2,75,675
NIFTY,28JAN21,14300,PE,2020-12-21,09:20:59,659.9,659.9,656.85,656.85,750,900
NIFTY,28JAN21,14300,PE,2020-12-21,09:28:59,662.9,662.9,662.9,662.9,75,1500
NIFTY,28JAN21,14300,PE,2020-12-21,09:35:59,653.65,656.35,653.65,656.35,675,1500
NIFTY,28JAN21,14300,PE,2020-12-21,10:05:59,627.7,627.7,627.7,627.7,75,1500
NIFTY,28JAN21,14300,PE,2020-12-21,12:00:59,626.15,626.15,625.7,626.15,150,1575
NIFTY,28JAN21,14300,PE,2020-12-21,13:47:59,712.65,712.65,712.65,712.65,75,1575
NIFTY,28JAN21,14300,PE,2020-12-21,14:24:59,808.0,808.0,808.0,808.0,75,1500
NIFTY,28JAN21,14300,PE,2020-12-21,14:41:59,900.1,900.1,900.1,900.1,75,1500
NIFTY,28JAN21,14300,PE,2020-12-21,15:00:59,1083.25,1083.25,1083.25,1083.25,75,1500
NIFTY,28JAN21,14300,PE,2020-12-21,15:04:59,988.2,988.2,988.2,988.2,75,1500
NIFTY,28JAN21,14300,PE,2020-12-21,15:24:59,1016.8,1017.15,1016.8,1017.15,150,1500
NIFTY,28JAN21,14300,PE,2020-12-21,15:25:59,1019.9,1019.9,1019.9,1019.9,75,1500
NIFTY,28JAN21,14300,PE,2020-12-22,11:45:59,1041.6,1042.65,1041.6,1042.65,150,1575
NIFTY,28JAN21,14300,PE,2020-12-22,11:46:59,1041.9,1041.9,1022.25,1022.25,600,1575
NIFTY,28JAN21,14300,PE,2020-12-22,12:24:59,1029.8,1029.8,1029.8,1029.8,75,1650
NIFTY,28JAN21,14300,PE,2020-12-22,12:25:59,1032.7,1032.7,1032.7,1032.7,75,1650
NIFTY,28JAN21,14300,PE,2020-12-22,12:36:59,1039.75,1039.75,1039.75,1039.75,75,1800
NIFTY,28JAN21,14300,PE,2020-12-22,12:37:59,1027.9,1027.9,1027.9,1027.9,75,1800
NIFTY,28JAN21,14300,PE,2020-12-22,14:05:59,889.9,889.9,889.9,889.9,75,1950
NIFTY,28JAN21,14300,PE,2020-12-22,14:23:59,862.55,862.55,856.25,861.35,375,2025
NIFTY,28JAN21,14300,PE,2020-12-22,14:44:59,837.35,837.35,837.35,837.35,75,1725
NIFTY,28JAN21,14300,PE,2020-12-23,09:25:59,816.85,816.85,816.85,816.85,75,1650
NIFTY,28JAN21,14300,PE,2020-12-24,10:08:59,632.25,632.25,632.25,632.25,75,1650
NIFTY,28JAN21,14300,PE,2020-12-24,10:29:59,625.0,625.0,625.0,625.0,75,1725
NIFTY,28JAN21,14300,PE,2020-12-24,10:30:59,627.5,627.5,627.5,627.5,75,1725
NIFTY,28JAN21,14300,PE,2020-12-24,15:07:59,600.0,600.0,600.0,600.0,75,1725
NIFTY,28JAN21,14300,PE,2020-12-28,09:15:59,582.15,582.15,582.15,582.15,75,1800
NIFTY,28JAN21,14300,PE,2020-12-28,09:20:59,541.85,541.85,541.85,541.85,75,1875
NIFTY,28JAN21,14300,PE,2020-12-28,09:33:59,531.45,531.45,531.45,531.45,75,0
NIFTY,28JAN21,14300,PE,2020-12-28,09:34:59,537.0,537.0,537.0,537.0,75,1950
NIFTY,28JAN21,14300,PE,2020-12-28,09:35:59,534.1,534.1,534.1,534.1,75,2025
NIFTY,28JAN21,14300,PE,2020-12-28,09:40:59,537.65,537.65,537.65,537.65,75,2100
NIFTY,28JAN21,14300,PE,2020-12-28,09:45:59,542.95,542.95,542.95,542.95,225,2100
NIFTY,28JAN21,14300,PE,2020-12-28,09:46:59,546.7,546.7,546.7,546.7,150,2100
NIFTY,28JAN21,14300,PE,2020-12-28,09:51:59,541.0,541.0,541.0,541.0,75,2475
NIFTY,28JAN21,14300,PE,2020-12-28,09:55:59,542.0,542.0,542.0,542.0,150,2550
NIFTY,28JAN21,14300,PE,2020-12-28,09:56:59,537.0,537.0,537.0,537.0,225,2475
NIFTY,28JAN21,14300,PE,2020-12-28,09:57:59,535.0,535.0,535.0,535.0,75,2475
NIFTY,28JAN21,14300,PE,2020-12-28,09:58:59,535.0,535.0,535.0,535.0,75,2475
NIFTY,28JAN21,14300,PE,2020-12-28,09:59:59,537.0,537.0,537.0,537.0,75,2850
NIFTY,28JAN21,14300,PE,2020-12-28,10:04:59,542.0,542.0,542.0,542.0,75,2925
NIFTY,28JAN21,14300,PE,2020-12-28,10:05:59,545.0,545.0,540.0,540.0,300,3000
NIFTY,28JAN21,14300,PE,2020-12-28,10:07:59,542.0,542.0,542.0,542.0,75,3000
NIFTY,28JAN21,14300,PE,2020-12-28,10:10:59,534.0,534.0,534.0,534.0,150,2625
NIFTY,28JAN21,14300,PE,2020-12-28,10:40:59,550.0,550.0,550.0,550.0,300,2475
NIFTY,28JAN21,14300,PE,2020-12-28,11:13:59,539.0,539.0,539.0,539.0,75,2475
NIFTY,28JAN21,14300,PE,2020-12-28,11:16:59,539.0,539.0,539.0,539.0,75,2475
NIFTY,28JAN21,14300,PE,2020-12-28,11:31:59,538.0,538.0,538.0,538.0,75,2475
NIFTY,28JAN21,14300,PE,2020-12-28,11:32:59,536.95,539.6,536.95,539.6,150,2475
NIFTY,28JAN21,14300,PE,2020-12-28,11:33:59,538.95,538.95,537.0,537.0,525,2400
NIFTY,28JAN21,14300,PE,2020-12-28,11:34:59,537.0,537.0,537.0,537.0,75,2400
NIFTY,28JAN21,14300,PE,2020-12-28,11:40:59,541.0,541.0,541.0,541.0,75,1875
NIFTY,28JAN21,14300,PE,2020-12-28,11:43:59,536.95,536.95,536.95,536.95,225,1800
NIFTY,28JAN21,14300,PE,2020-12-28,11:44:59,536.0,536.0,536.0,536.0,75,1800
NIFTY,28JAN21,14300,PE,2020-12-28,11:45:59,532.0,532.0,528.0,528.95,225,1725
NIFTY,28JAN21,14300,PE,2020-12-28,11:46:59,527.0,530.0,527.0,530.0,450,1725
NIFTY,28JAN21,14300,PE,2020-12-28,11:49:59,530.0,530.0,530.0,530.0,225,2250
NIFTY,28JAN21,14300,PE,2020-12-28,11:54:59,529.0,529.0,529.0,529.0,75,2325
NIFTY,28JAN21,14300,PE,2020-12-28,12:09:59,530.0,530.0,530.0,530.0,75,2325
NIFTY,28JAN21,14300,PE,2020-12-28,12:21:59,520.05,520.05,520.05,520.05,825,2250
NIFTY,28JAN21,14300,PE,2020-12-28,12:31:59,522.0,522.0,522.0,522.0,75,2325
NIFTY,28JAN21,14300,PE,2020-12-28,12:32:59,523.0,523.0,520.95,520.95,525,2325
NIFTY,28JAN21,14300,PE,2020-12-28,12:33:59,520.95,521.0,520.0,520.0,225,2925
NIFTY,28JAN21,14300,PE,2020-12-28,12:34:59,521.95,522.0,521.95,522.0,450,2925
NIFTY,28JAN21,14300,PE,2020-12-28,12:45:59,520.0,521.0,520.0,521.0,225,3525
NIFTY,28JAN21,14300,PE,2020-12-28,12:46:59,516.0,516.0,516.0,516.0,75,3525
NIFTY,28JAN21,14300,PE,2020-12-28,12:49:59,517.95,517.95,517.95,517.95,75,3750
NIFTY,28JAN21,14300,PE,2020-12-28,13:23:59,518.0,519.0,518.0,519.0,150,3750
NIFTY,28JAN21,14300,PE,2020-12-28,13:24:59,518.95,519.0,518.95,519.0,300,3900
NIFTY,28JAN21,14300,PE,2020-12-28,13:29:59,523.95,523.95,523.95,523.95,150,4200
NIFTY,28JAN21,14300,PE,2020-12-28,13:38:59,520.0,520.0,520.0,520.0,75,4350
NIFTY,28JAN21,14300,PE,2020-12-28,13:57:59,512.0,512.0,512.0,512.0,150,4425
NIFTY,28JAN21,14300,PE,2020-12-28,13:58:59,510.0,510.0,510.0,510.0,75,4575
NIFTY,28JAN21,14300,PE,2020-12-28,13:59:59,510.0,510.0,510.0,510.0,225,4575
NIFTY,28JAN21,14300,PE,2020-12-28,14:00:59,511.0,511.0,511.0,511.0,75,4875
NIFTY,28JAN21,14300,PE,2020-12-28,14:01:59,510.0,510.0,510.0,510.0,150,4875
NIFTY,28JAN21,14300,PE,2020-12-28,14:06:59,512.0,512.0,512.0,512.0,75,5100
NIFTY,28JAN21,14300,PE,2020-12-28,14:07:59,512.0,512.0,510.95,510.95,225,5175
NIFTY,28JAN21,14300,PE,2020-12-28,14:08:59,511.0,512.0,511.0,512.0,150,5175
NIFTY,28JAN21,14300,PE,2020-12-28,14:13:59,516.95,518.0,516.95,518.0,375,5550
NIFTY,28JAN21,14300,PE,2020-12-28,14:14:59,517.0,517.0,516.95,516.95,300,5550
NIFTY,28JAN21,14300,PE,2020-12-28,14:15:59,516.0,516.0,516.0,516.0,75,6225
NIFTY,28JAN21,14300,PE,2020-12-28,14:16:59,523.25,523.25,523.25,523.25,150,6225
NIFTY,28JAN21,14300,PE,2020-12-28,14:27:59,516.0,516.0,516.0,516.0,225,6225
NIFTY,28JAN21,14300,PE,2020-12-28,14:30:59,511.5,511.5,511.5,511.5,75,6450
NIFTY,28JAN21,14300,PE,2020-12-28,14:33:59,511.1,511.1,511.0,511.0,375,6450
NIFTY,28JAN21,14300,PE,2020-12-28,14:35:59,509.0,509.0,509.0,509.0,300,6450
NIFTY,28JAN21,14300,PE,2020-12-28,14:36:59,509.0,509.0,509.0,509.0,150,6450
NIFTY,28JAN21,14300,PE,2020-12-28,14:37:59,511.0,511.0,511.0,511.0,150,6600
NIFTY,28JAN21,14300,PE,2020-12-28,14:38:59,512.0,512.0,512.0,512.0,150,6600
NIFTY,28JAN21,14300,PE,2020-12-28,14:42:59,511.0,511.0,511.0,511.0,75,6825
NIFTY,28JAN21,14300,PE,2020-12-28,14:44:59,502.0,502.0,502.0,502.0,150,6825
NIFTY,28JAN21,14300,PE,2020-12-28,14:45:59,501.0,501.0,501.0,501.0,75,6825
NIFTY,28JAN21,14300,PE,2020-12-28,14:57:59,503.0,503.0,503.0,503.0,75,6825
NIFTY,28JAN21,14300,PE,2020-12-28,14:58:59,506.45,506.45,506.45,506.45,75,6900
NIFTY,28JAN21,14300,PE,2020-12-28,15:20:59,508.05,508.05,508.05,508.05,75,6900
NIFTY,28JAN21,14300,PE,2020-12-28,15:21:59,508.05,508.05,508.05,508.05,75,6900
NIFTY,28JAN21,14300,PE,2020-12-29,09:15:59,488.05,488.05,488.05,488.05,225,6825
NIFTY,28JAN21,14300,PE,2020-12-29,09:16:59,480.5,480.5,480.5,480.5,525,6825
NIFTY,28JAN21,14300,PE,2020-12-29,09:18:59,473.05,473.05,473.05,473.05,150,6600
NIFTY,28JAN21,14300,PE,2020-12-29,09:27:59,469.75,469.75,465.5,465.5,225,6600
NIFTY,28JAN21,14300,PE,2020-12-29,09:28:59,465.55,465.55,465.55,465.55,75,6600
NIFTY,28JAN21,14300,PE,2020-12-29,09:29:59,465.55,465.55,465.55,465.55,675,6600
NIFTY,28JAN21,14300,PE,2020-12-29,09:32:59,468.5,468.5,468.5,468.5,75,7275
NIFTY,28JAN21,14300,PE,2020-12-29,09:37:59,468.0,468.0,468.0,468.0,150,7275
NIFTY,28JAN21,14300,PE,2020-12-29,09:44:59,464.0,464.0,464.0,464.0,150,7275
NIFTY,28JAN21,14300,PE,2020-12-29,09:47:59,462.55,462.55,462.55,462.55,600,7125
NIFTY,28JAN21,14300,PE,2020-12-29,09:51:59,460.55,460.55,459.5,459.5,300,7125
NIFTY,28JAN21,14300,PE,2020-12-29,09:54:59,461.95,461.95,461.95,461.95,150,7425
NIFTY,28JAN21,14300,PE,2020-12-29,09:55:59,461.0,461.0,461.0,461.0,75,7425
NIFTY,28JAN21,14300,PE,2020-12-29,09:57:59,463.05,463.05,463.05,463.05,75,7275
NIFTY,28JAN21,14300,PE,2020-12-29,09:58:59,462.05,462.05,460.05,460.05,450,7275
NIFTY,28JAN21,14300,PE,2020-12-29,10:03:59,456.75,456.75,456.75,456.75,75,7650
NIFTY,28JAN21,14300,PE,2020-12-29,10:09:59,458.25,458.25,458.25,458.25,75,7650
NIFTY,28JAN21,14300,PE,2020-12-29,10:19:59,466.0,466.0,466.0,466.0,75,7575
NIFTY,28JAN21,14300,PE,2020-12-29,10:22:59,466.0,466.0,466.0,466.0,225,7575
NIFTY,28JAN21,14300,PE,2020-12-29,10:31:59,470.95,470.95,470.95,470.95,600,7800
NIFTY,28JAN21,14300,PE,2020-12-29,10:35:59,474.0,474.0,474.0,474.0,75,8175
NIFTY,28JAN21,14300,PE,2020-12-29,10:36:59,478.0,478.0,478.0,478.0,75,8175
NIFTY,28JAN21,14300,PE,2020-12-29,10:46:59,487.0,487.0,487.0,487.0,75,8100
NIFTY,28JAN21,14300,PE,2020-12-29,10:50:59,522.0,522.0,522.0,522.0,75,8025
NIFTY,28JAN21,14300,PE,2020-12-29,10:51:59,510.0,510.0,510.0,510.0,75,8025
NIFTY,28JAN21,14300,PE,2020-12-29,11:09:59,500.95,500.95,500.95,500.95,75,7875
NIFTY,28JAN21,14300,PE,2020-12-29,11:14:59,487.0,487.0,487.0,487.0,75,7950
NIFTY,28JAN21,14300,PE,2020-12-29,11:22:59,500.0,500.0,500.0,500.0,75,8025
NIFTY,28JAN21,14300,PE,2020-12-29,11:25:59,502.5,502.5,502.5,502.5,75,8100
NIFTY,28JAN21,14300,PE,2020-12-29,11:30:59,512.0,512.0,512.0,512.0,75,7950
NIFTY,28JAN21,14300,PE,2020-12-29,11:31:59,509.95,509.95,509.95,509.95,300,7950
NIFTY,28JAN21,14300,PE,2020-12-29,11:32:59,509.95,509.95,509.95,509.95,1650,7950
NIFTY,28JAN21,14300,PE,2020-12-29,11:51:59,485.0,485.0,485.0,485.0,600,8700
NIFTY,28JAN21,14300,PE,2020-12-29,12:03:59,492.2,492.2,492.2,492.2,75,8175
NIFTY,28JAN21,14300,PE,2020-12-29,12:04:59,493.35,493.35,493.35,493.35,75,8175
NIFTY,28JAN21,14300,PE,2020-12-29,12:09:59,496.5,496.95,496.5,496.95,150,8250
NIFTY,28JAN21,14300,PE,2020-12-29,12:10:59,496.5,497.0,496.5,497.0,225,8250
NIFTY,28JAN21,14300,PE,2020-12-29,12:11:59,500.0,502.0,500.0,502.0,225,8250
NIFTY,28JAN21,14300,PE,2020-12-29,12:14:59,504.0,504.0,504.0,504.0,150,8700
NIFTY,28JAN21,14300,PE,2020-12-29,12:21:59,496.0,496.0,496.0,496.0,75,8850
NIFTY,28JAN21,14300,PE,2020-12-29,12:25:59,493.05,493.05,493.05,493.05,75,8850
NIFTY,28JAN21,14300,PE,2020-12-29,12:32:59,497.6,497.6,497.6,497.6,75,8925
NIFTY,28JAN21,14300,PE,2020-12-29,12:36:59,507.55,507.55,507.55,507.55,75,8775
NIFTY,28JAN21,14300,PE,2020-12-29,13:03:59,497.0,497.0,497.0,497.0,75,8700
NIFTY,28JAN21,14300,PE,2020-12-29,13:14:59,470.65,470.65,470.65,470.65,75,8700
NIFTY,28JAN21,14300,PE,2020-12-29,13:19:59,471.65,471.65,471.65,471.65,75,0
NIFTY,28JAN21,14300,PE,2020-12-29,13:24:59,468.0,468.0,468.0,468.0,75,8850
NIFTY,28JAN21,14300,PE,2020-12-29,13:27:59,468.55,468.55,468.55,468.55,75,8925
NIFTY,28JAN21,14300,PE,2020-12-29,13:33:59,472.0,472.0,472.0,472.0,600,8925
NIFTY,28JAN21,14300,PE,2020-12-29,13:47:59,477.0,477.0,477.0,477.0,75,8925
