Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16500,PE,2021-03-17,15:10:59,1631.0,1631.0,1631.0,1631.0,75,0
NIFTY,24JUN21,16500,PE,2021-03-18,13:06:59,1626.25,1626.25,1626.25,1626.25,75,75
NIFTY,24JUN21,16500,PE,2021-03-18,13:14:59,1678.9,1678.9,1678.9,1678.9,75,75
NIFTY,24JUN21,16500,PE,2021-03-18,14:16:59,1843.15,1843.15,1843.15,1843.15,75,150
NIFTY,24JUN21,16500,PE,2021-03-19,09:22:59,2100.0,2100.0,2100.0,2100.0,75,150
NIFTY,24JUN21,16500,PE,2021-03-22,10:52:59,1717.35,1717.35,1717.35,1717.35,75,150
NIFTY,24JUN21,16500,PE,2021-03-23,11:34:59,1616.4,1616.4,1616.4,1616.4,75,225
NIFTY,24JUN21,16500,PE,2021-03-24,14:48:59,1790.25,1790.25,1790.25,1790.25,75,300
NIFTY,24JUN21,16500,PE,2021-03-25,12:05:59,2040.0,2040.0,2040.0,2040.0,75,375
NIFTY,24JUN21,16500,PE,2021-03-26,11:30:59,1853.85,1853.85,1838.75,1838.75,150,375
NIFTY,24JUN21,16500,PE,2021-03-26,12:46:59,1829.4,1829.4,1829.4,1829.4,75,375
NIFTY,24JUN21,16500,PE,2021-03-26,13:17:59,1847.1,1847.1,1847.1,1847.1,75,450
NIFTY,24JUN21,16500,PE,2021-03-26,13:18:59,1866.7,1866.7,1866.7,1866.7,75,525
NIFTY,24JUN21,16500,PE,2021-03-26,13:33:59,1823.95,1823.95,1823.95,1823.95,75,600
NIFTY,24JUN21,16500,PE,2021-03-26,14:00:59,1789.75,1789.75,1789.75,1789.75,75,675
NIFTY,24JUN21,16500,PE,2021-03-26,14:04:59,1816.55,1816.55,1816.55,1816.55,75,750
NIFTY,24JUN21,16500,PE,2021-03-26,14:11:59,1821.7,1821.7,1821.7,1821.7,75,825
NIFTY,24JUN21,16500,PE,2021-03-26,14:22:59,1829.4,1829.4,1829.4,1829.4,75,900
NIFTY,24JUN21,16500,PE,2021-03-26,14:25:59,1814.35,1814.35,1814.35,1814.35,75,975
NIFTY,24JUN21,16500,PE,2021-03-26,14:51:59,1833.0,1833.0,1833.0,1833.0,75,1050
NIFTY,24JUN21,16500,PE,2021-03-26,15:16:59,1876.0,1876.0,1876.0,1876.0,75,1125
NIFTY,24JUN21,16500,PE,2021-03-26,15:19:59,1870.3,1870.3,1850.5,1850.5,150,1200
NIFTY,24JUN21,16500,PE,2021-03-26,15:20:59,1844.75,1844.75,1844.75,1844.75,75,1200
