Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16050,CE,2021-07-09,14:59:59,141.0,141.0,141.0,141.0,200,0
NIFTY,26AUG21,16050,CE,2021-07-13,10:47:59,157.0,157.0,157.0,157.0,50,200
NIFTY,26AUG21,16050,CE,2021-07-13,11:02:59,157.0,157.0,155.1,155.8,150,350
NIFTY,26AUG21,16050,CE,2021-07-13,11:03:59,189.2,189.2,189.2,189.2,500,350
NIFTY,26AUG21,16050,CE,2021-07-13,11:04:59,138.75,138.75,138.75,138.75,550,350
NIFTY,26AUG21,16050,CE,2021-07-13,11:06:59,156.6,156.6,156.6,156.6,50,850
NIFTY,26AUG21,16050,CE,2021-07-13,11:07:59,156.5,156.6,154.45,154.45,450,850
NIFTY,26AUG21,16050,CE,2021-07-13,11:09:59,155.7,155.7,154.15,154.35,600,900
NIFTY,26AUG21,16050,CE,2021-07-13,11:13:59,154.75,154.75,154.75,154.75,50,550
NIFTY,26AUG21,16050,CE,2021-07-13,11:15:59,154.15,154.15,154.15,154.15,50,550
NIFTY,26AUG21,16050,CE,2021-07-13,13:25:59,169.9,169.9,169.9,169.9,50,500
NIFTY,26AUG21,16050,CE,2021-07-13,14:38:59,167.95,167.95,167.95,167.95,50,450
NIFTY,26AUG21,16050,CE,2021-07-13,15:00:59,171.0,171.0,171.0,171.0,100,400
NIFTY,26AUG21,16050,CE,2021-07-14,09:26:59,154.45,154.45,138.65,138.65,100,0
NIFTY,26AUG21,16050,CE,2021-07-14,09:27:59,162.25,162.25,162.25,162.25,50,400
NIFTY,26AUG21,16050,CE,2021-07-14,09:35:59,142.7,142.7,142.7,142.7,100,350
NIFTY,26AUG21,16050,CE,2021-07-14,09:36:59,147.75,153.45,147.75,153.45,150,350
NIFTY,26AUG21,16050,CE,2021-07-14,09:37:59,156.75,156.75,156.75,156.75,50,350
NIFTY,26AUG21,16050,CE,2021-07-14,09:38:59,178.25,178.25,130.65,130.65,200,550
NIFTY,26AUG21,16050,CE,2021-07-14,09:39:59,155.85,155.85,155.85,155.85,50,550
NIFTY,26AUG21,16050,CE,2021-07-14,09:41:59,172.75,172.75,172.75,172.75,100,550
NIFTY,26AUG21,16050,CE,2021-07-14,09:50:59,159.85,159.85,159.85,159.85,50,600
NIFTY,26AUG21,16050,CE,2021-07-14,09:51:59,173.7,173.7,159.45,160.15,600,600
NIFTY,26AUG21,16050,CE,2021-07-14,09:53:59,159.8,159.8,159.8,159.8,50,600
NIFTY,26AUG21,16050,CE,2021-07-14,09:54:59,158.95,158.95,158.95,158.95,50,900
NIFTY,26AUG21,16050,CE,2021-07-14,09:55:59,158.5,158.5,158.5,158.5,50,900
NIFTY,26AUG21,16050,CE,2021-07-14,09:56:59,159.5,159.5,159.5,159.5,50,900
NIFTY,26AUG21,16050,CE,2021-07-14,09:57:59,158.75,158.75,158.75,158.75,50,900
NIFTY,26AUG21,16050,CE,2021-07-14,09:58:59,157.75,157.75,157.6,157.6,100,900
NIFTY,26AUG21,16050,CE,2021-07-14,09:59:59,158.55,158.55,158.55,158.55,50,900
NIFTY,26AUG21,16050,CE,2021-07-14,10:00:59,156.85,156.85,156.85,156.85,50,900
NIFTY,26AUG21,16050,CE,2021-07-14,10:20:59,160.9,160.9,160.9,160.9,50,900
NIFTY,26AUG21,16050,CE,2021-07-14,10:43:59,174.5,174.5,174.5,174.5,50,950
NIFTY,26AUG21,16050,CE,2021-07-14,10:44:59,175.8,175.8,175.8,175.8,50,900
NIFTY,26AUG21,16050,CE,2021-07-14,10:45:59,177.3,177.3,177.3,177.3,50,900
NIFTY,26AUG21,16050,CE,2021-07-14,10:49:59,177.0,177.0,177.0,177.0,50,900
NIFTY,26AUG21,16050,CE,2021-07-14,10:51:59,177.0,177.0,177.0,177.0,100,900
NIFTY,26AUG21,16050,CE,2021-07-14,11:06:59,176.25,176.25,176.25,176.25,50,900
NIFTY,26AUG21,16050,CE,2021-07-14,11:10:59,180.0,180.0,180.0,180.0,50,900
NIFTY,26AUG21,16050,CE,2021-07-14,11:26:59,177.9,177.9,177.9,177.9,50,950
NIFTY,26AUG21,16050,CE,2021-07-14,11:52:59,177.25,177.25,177.25,177.25,50,950
NIFTY,26AUG21,16050,CE,2021-07-14,12:01:59,180.0,180.0,180.0,180.0,50,1000
NIFTY,26AUG21,16050,CE,2021-07-14,12:02:59,180.0,180.0,180.0,180.0,50,1000
NIFTY,26AUG21,16050,CE,2021-07-14,12:05:59,175.6,179.2,175.6,179.2,100,1100
NIFTY,26AUG21,16050,CE,2021-07-14,12:06:59,175.15,175.15,175.15,175.15,50,1100
NIFTY,26AUG21,16050,CE,2021-07-14,12:12:59,179.0,179.0,179.0,179.0,50,1050
NIFTY,26AUG21,16050,CE,2021-07-14,12:30:59,178.2,178.2,178.2,178.2,50,1100
NIFTY,26AUG21,16050,CE,2021-07-14,12:41:59,183.8,184.55,183.8,184.55,100,1100
NIFTY,26AUG21,16050,CE,2021-07-14,12:42:59,184.5,184.5,184.5,184.5,50,1200
NIFTY,26AUG21,16050,CE,2021-07-14,12:47:59,185.7,185.7,185.7,185.7,50,1250
NIFTY,26AUG21,16050,CE,2021-07-14,12:49:59,190.0,190.0,190.0,190.0,100,1250
NIFTY,26AUG21,16050,CE,2021-07-14,12:57:59,187.95,187.95,187.95,187.95,50,1350
NIFTY,26AUG21,16050,CE,2021-07-14,13:00:59,190.0,190.0,190.0,190.0,50,1300
NIFTY,26AUG21,16050,CE,2021-07-14,13:02:59,189.0,189.0,189.0,189.0,50,1300
NIFTY,26AUG21,16050,CE,2021-07-14,13:05:59,193.35,193.35,193.35,193.35,50,1250
NIFTY,26AUG21,16050,CE,2021-07-14,13:06:59,193.35,194.95,193.35,194.95,500,1250
NIFTY,26AUG21,16050,CE,2021-07-14,13:16:59,194.95,194.95,194.95,194.95,250,1250
NIFTY,26AUG21,16050,CE,2021-07-14,14:12:59,182.45,182.45,182.45,182.45,200,1200
NIFTY,26AUG21,16050,CE,2021-07-14,14:14:59,185.05,185.05,185.05,185.05,150,1400
NIFTY,26AUG21,16050,CE,2021-07-14,14:59:59,188.7,188.7,188.7,188.7,50,1400
NIFTY,26AUG21,16050,CE,2021-07-14,15:01:59,189.5,189.5,189.5,189.5,50,1450
NIFTY,26AUG21,16050,CE,2021-07-14,15:15:59,182.5,182.5,182.5,182.5,50,1350
NIFTY,26AUG21,16050,CE,2021-07-14,15:19:59,179.95,179.95,179.95,179.95,50,1350
NIFTY,26AUG21,16050,CE,2021-07-14,15:25:59,179.0,179.0,179.0,179.0,50,1400
NIFTY,26AUG21,16050,CE,2021-07-14,15:28:59,178.1,178.1,178.1,178.1,50,1350
NIFTY,26AUG21,16050,CE,2021-07-15,09:15:59,140.6,140.6,140.55,140.55,100,1350
NIFTY,26AUG21,16050,CE,2021-07-15,09:16:59,189.85,191.0,185.6,185.6,250,1350
NIFTY,26AUG21,16050,CE,2021-07-15,09:17:59,189.4,189.4,189.4,189.4,50,1350
NIFTY,26AUG21,16050,CE,2021-07-15,09:24:59,191.15,191.15,191.15,191.15,50,1500
NIFTY,26AUG21,16050,CE,2021-07-15,09:25:59,191.65,191.65,191.65,191.65,50,1500
NIFTY,26AUG21,16050,CE,2021-07-15,09:37:59,190.4,190.4,190.4,190.4,100,1500
NIFTY,26AUG21,16050,CE,2021-07-15,09:46:59,196.1,196.1,196.1,196.1,50,1600
NIFTY,26AUG21,16050,CE,2021-07-15,09:48:59,197.65,197.65,197.65,197.65,50,1600
NIFTY,26AUG21,16050,CE,2021-07-15,09:50:59,198.35,199.65,198.35,199.65,200,1600
NIFTY,26AUG21,16050,CE,2021-07-15,09:57:59,196.55,196.55,196.55,196.55,50,1650
NIFTY,26AUG21,16050,CE,2021-07-15,10:02:59,199.0,199.0,199.0,199.0,50,1650
NIFTY,26AUG21,16050,CE,2021-07-15,10:13:59,197.1,197.1,197.1,197.1,50,1700
NIFTY,26AUG21,16050,CE,2021-07-15,10:17:59,193.25,193.25,192.5,192.5,100,1700
NIFTY,26AUG21,16050,CE,2021-07-15,10:18:59,192.75,193.4,192.75,193.4,150,1700
NIFTY,26AUG21,16050,CE,2021-07-15,10:19:59,192.95,192.95,192.45,192.45,100,1700
NIFTY,26AUG21,16050,CE,2021-07-15,10:28:59,200.1,200.1,200.1,200.1,50,1700
NIFTY,26AUG21,16050,CE,2021-07-15,10:45:59,210.1,212.35,210.1,212.35,100,1700
NIFTY,26AUG21,16050,CE,2021-07-15,10:54:59,216.1,216.1,216.1,216.1,50,1700
NIFTY,26AUG21,16050,CE,2021-07-15,10:58:59,224.0,224.0,224.0,224.0,50,1700
NIFTY,26AUG21,16050,CE,2021-07-15,11:05:59,227.8,227.8,227.8,227.8,100,1600
NIFTY,26AUG21,16050,CE,2021-07-15,11:10:59,227.1,227.1,227.1,227.1,50,1500
NIFTY,26AUG21,16050,CE,2021-07-15,11:11:59,225.9,225.9,225.9,225.9,50,1500
NIFTY,26AUG21,16050,CE,2021-07-15,11:31:59,226.2,229.05,226.2,229.05,100,1450
NIFTY,26AUG21,16050,CE,2021-07-15,11:32:59,222.0,222.0,222.0,222.0,50,0
NIFTY,26AUG21,16050,CE,2021-07-15,11:57:59,222.0,222.0,222.0,222.0,150,1450
NIFTY,26AUG21,16050,CE,2021-07-15,12:05:59,225.0,225.0,225.0,225.0,50,1600
NIFTY,26AUG21,16050,CE,2021-07-15,12:20:59,226.8,226.8,226.8,226.8,50,1400
NIFTY,26AUG21,16050,CE,2021-07-15,13:36:59,215.9,215.9,215.9,215.9,50,1400
NIFTY,26AUG21,16050,CE,2021-07-15,14:45:59,213.05,213.05,213.05,213.05,100,1450
NIFTY,26AUG21,16050,CE,2021-07-15,14:50:59,212.6,212.6,212.6,212.6,50,1450
NIFTY,26AUG21,16050,CE,2021-07-15,14:58:59,208.25,208.25,208.25,208.25,100,1500
NIFTY,26AUG21,16050,CE,2021-07-15,15:01:59,211.1,211.1,211.1,211.1,100,1600
NIFTY,26AUG21,16050,CE,2021-07-15,15:08:59,210.45,210.45,210.45,210.45,100,1700
NIFTY,26AUG21,16050,CE,2021-07-15,15:11:59,204.45,206.2,204.45,206.2,250,1750
NIFTY,26AUG21,16050,CE,2021-07-15,15:13:59,206.5,206.5,206.5,206.5,50,1900
NIFTY,26AUG21,16050,CE,2021-07-15,15:14:59,203.75,203.75,203.75,203.75,50,1900
NIFTY,26AUG21,16050,CE,2021-07-15,15:24:59,203.0,203.0,203.0,203.0,50,1900
NIFTY,26AUG21,16050,CE,2021-07-15,15:30:00,215.2,215.2,215.2,215.2,100,1900
NIFTY,26AUG21,16050,CE,2021-07-16,09:16:59,216.45,220.25,215.85,220.25,850,1850
NIFTY,26AUG21,16050,CE,2021-07-16,09:17:59,225.3,225.3,216.2,218.5,750,2200
NIFTY,26AUG21,16050,CE,2021-07-16,09:18:59,215.8,215.8,212.7,212.75,150,2200
NIFTY,26AUG21,16050,CE,2021-07-16,09:21:59,212.85,212.85,212.85,212.85,50,2200
NIFTY,26AUG21,16050,CE,2021-07-16,09:23:59,211.5,211.5,211.5,211.5,50,2200
NIFTY,26AUG21,16050,CE,2021-07-16,09:24:59,212.45,212.45,212.45,212.45,150,2200
NIFTY,26AUG21,16050,CE,2021-07-16,09:25:59,212.15,213.0,212.15,213.0,200,2200
NIFTY,26AUG21,16050,CE,2021-07-16,09:26:59,213.0,215.65,213.0,215.65,100,2350
NIFTY,26AUG21,16050,CE,2021-07-16,09:27:59,218.7,218.7,218.7,218.7,100,2350
NIFTY,26AUG21,16050,CE,2021-07-16,09:34:59,214.15,214.15,214.15,214.15,50,2350
NIFTY,26AUG21,16050,CE,2021-07-16,09:52:59,214.15,214.15,214.15,214.15,50,2400
NIFTY,26AUG21,16050,CE,2021-07-16,09:55:59,212.9,212.9,212.9,212.9,50,2400
NIFTY,26AUG21,16050,CE,2021-07-16,10:01:59,210.9,212.25,207.45,207.45,850,2400
NIFTY,26AUG21,16050,CE,2021-07-16,10:04:59,206.45,206.45,206.45,206.45,50,2350
NIFTY,26AUG21,16050,CE,2021-07-16,10:05:59,204.9,204.9,204.85,204.85,100,2350
NIFTY,26AUG21,16050,CE,2021-07-16,10:10:59,205.0,205.0,204.85,204.85,100,2350
NIFTY,26AUG21,16050,CE,2021-07-16,10:12:59,202.6,202.6,202.6,202.6,100,2150
NIFTY,26AUG21,16050,CE,2021-07-16,10:15:59,202.6,202.6,200.55,200.6,200,2150
NIFTY,26AUG21,16050,CE,2021-07-16,10:21:59,196.0,196.0,196.0,196.0,50,2150
NIFTY,26AUG21,16050,CE,2021-07-16,10:22:59,197.8,197.8,197.8,197.8,100,2150
NIFTY,26AUG21,16050,CE,2021-07-16,10:23:59,196.45,196.45,196.45,196.45,50,2150
NIFTY,26AUG21,16050,CE,2021-07-16,10:24:59,200.9,200.9,198.0,198.0,300,1950
NIFTY,26AUG21,16050,CE,2021-07-16,10:26:59,197.9,198.15,196.3,198.15,350,1950
NIFTY,26AUG21,16050,CE,2021-07-16,10:28:59,197.3,197.3,197.3,197.3,50,1900
NIFTY,26AUG21,16050,CE,2021-07-16,10:31:59,201.85,201.85,200.8,200.8,150,1900
NIFTY,26AUG21,16050,CE,2021-07-16,10:32:59,201.7,201.7,200.8,200.8,150,1900
NIFTY,26AUG21,16050,CE,2021-07-16,10:33:59,205.15,205.15,203.1,203.1,300,2100
NIFTY,26AUG21,16050,CE,2021-07-16,10:34:59,200.95,200.95,200.95,200.95,50,2100
NIFTY,26AUG21,16050,CE,2021-07-16,10:38:59,204.25,204.25,204.25,204.25,50,2300
NIFTY,26AUG21,16050,CE,2021-07-16,10:41:59,200.85,202.45,200.85,202.45,200,2350
NIFTY,26AUG21,16050,CE,2021-07-16,10:42:59,203.0,203.6,203.0,203.6,350,2450
NIFTY,26AUG21,16050,CE,2021-07-16,10:47:59,201.9,201.9,201.9,201.9,100,2700
NIFTY,26AUG21,16050,CE,2021-07-16,10:51:59,202.4,202.4,202.4,202.4,50,2750
NIFTY,26AUG21,16050,CE,2021-07-16,11:00:59,198.2,198.2,198.2,198.2,50,2750
NIFTY,26AUG21,16050,CE,2021-07-16,11:20:59,203.1,203.1,203.1,203.1,50,2800
NIFTY,26AUG21,16050,CE,2021-07-16,11:30:59,201.0,201.0,201.0,201.0,100,2800
NIFTY,26AUG21,16050,CE,2021-07-16,11:31:59,199.15,199.15,197.45,197.45,250,2800
NIFTY,26AUG21,16050,CE,2021-07-16,11:32:59,199.0,199.0,199.0,199.0,150,2800
NIFTY,26AUG21,16050,CE,2021-07-16,11:37:59,196.8,196.8,196.8,196.8,100,3100
NIFTY,26AUG21,16050,CE,2021-07-16,11:40:59,195.55,195.55,195.55,195.55,50,3150
NIFTY,26AUG21,16050,CE,2021-07-16,11:41:59,198.1,198.1,198.1,198.1,50,3150
NIFTY,26AUG21,16050,CE,2021-07-16,11:49:59,200.8,200.8,200.8,200.8,100,3200
NIFTY,26AUG21,16050,CE,2021-07-16,11:52:59,198.65,198.65,198.65,198.65,150,3250
NIFTY,26AUG21,16050,CE,2021-07-16,12:00:59,197.15,197.15,197.15,197.15,50,3200
NIFTY,26AUG21,16050,CE,2021-07-16,12:06:59,190.5,190.5,190.5,190.5,50,3150
NIFTY,26AUG21,16050,CE,2021-07-16,12:11:59,196.1,196.1,196.1,196.1,200,3200
NIFTY,26AUG21,16050,CE,2021-07-16,12:12:59,194.45,194.45,194.45,194.45,50,3250
NIFTY,26AUG21,16050,CE,2021-07-16,12:14:59,193.25,193.25,193.25,193.25,50,3250
NIFTY,26AUG21,16050,CE,2021-07-16,12:17:59,191.65,191.65,191.65,191.65,50,3250
NIFTY,26AUG21,16050,CE,2021-07-16,12:18:59,189.6,189.6,189.6,189.6,50,3250
NIFTY,26AUG21,16050,CE,2021-07-16,12:23:59,187.1,187.1,187.1,187.1,50,3350
NIFTY,26AUG21,16050,CE,2021-07-16,12:24:59,186.05,186.05,186.05,186.05,50,3300
NIFTY,26AUG21,16050,CE,2021-07-16,12:26:59,186.8,186.8,186.8,186.8,50,3300
NIFTY,26AUG21,16050,CE,2021-07-16,12:35:59,187.8,187.8,187.8,187.8,100,3250
NIFTY,26AUG21,16050,CE,2021-07-16,12:48:59,193.1,193.1,193.1,193.1,50,3300
NIFTY,26AUG21,16050,CE,2021-07-16,12:52:59,190.5,190.5,190.5,190.5,50,3350
NIFTY,26AUG21,16050,CE,2021-07-16,12:54:59,189.35,189.35,189.35,189.35,50,3350
NIFTY,26AUG21,16050,CE,2021-07-16,13:07:59,191.55,191.55,190.7,190.7,100,3350
NIFTY,26AUG21,16050,CE,2021-07-16,13:08:59,194.85,194.85,194.85,194.85,50,3350
NIFTY,26AUG21,16050,CE,2021-07-16,13:10:59,196.45,196.45,196.45,196.45,50,3450
NIFTY,26AUG21,16050,CE,2021-07-16,13:24:59,193.55,193.55,193.55,193.55,50,3350
NIFTY,26AUG21,16050,CE,2021-07-16,13:30:59,193.35,193.35,193.35,193.35,100,3300
NIFTY,26AUG21,16050,CE,2021-07-16,13:33:59,189.45,189.45,189.45,189.45,50,3300
