Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,12900,PE,2021-04-12,13:56:59,88.5,88.5,88.5,88.5,75,0
NIFTY,27MAY21,12900,PE,2021-04-12,14:04:59,88.0,88.0,88.0,88.0,75,75
NIFTY,27MAY21,12900,PE,2021-04-12,14:17:59,60.0,60.0,60.0,60.0,75,150
NIFTY,27MAY21,12900,PE,2021-04-12,14:21:59,58.0,58.0,58.0,58.0,75,225
NIFTY,27MAY21,12900,PE,2021-04-12,14:22:59,68.95,68.95,68.95,68.95,75,225
NIFTY,27MAY21,12900,PE,2021-04-12,14:24:59,59.0,59.0,59.0,59.0,75,225
NIFTY,27MAY21,12900,PE,2021-04-12,14:27:59,59.3,59.3,59.3,59.3,75,375
NIFTY,27MAY21,12900,PE,2021-04-12,14:28:59,59.3,59.3,59.25,59.25,150,375
NIFTY,27MAY21,12900,PE,2021-04-12,14:31:59,64.95,65.0,64.95,65.0,150,600
NIFTY,27MAY21,12900,PE,2021-04-12,14:44:59,65.0,65.0,65.0,65.0,225,675
NIFTY,27MAY21,12900,PE,2021-04-12,14:45:59,65.0,65.0,65.0,65.0,75,675
NIFTY,27MAY21,12900,PE,2021-04-12,14:48:59,65.0,80.0,65.0,80.0,525,975
NIFTY,27MAY21,12900,PE,2021-04-12,14:50:59,65.05,65.05,65.05,65.05,75,975
NIFTY,27MAY21,12900,PE,2021-04-12,14:51:59,79.85,79.85,79.85,79.85,75,975
NIFTY,27MAY21,12900,PE,2021-04-12,14:52:59,60.05,60.05,60.05,60.05,75,1425
NIFTY,27MAY21,12900,PE,2021-04-12,14:53:59,78.95,78.95,78.95,78.95,75,1425
NIFTY,27MAY21,12900,PE,2021-04-12,15:05:59,69.45,69.45,69.45,69.45,75,1425
NIFTY,27MAY21,12900,PE,2021-04-12,15:07:59,69.5,69.5,69.5,69.5,75,1500
NIFTY,27MAY21,12900,PE,2021-04-12,15:13:59,68.9,68.9,68.9,68.9,75,1575
NIFTY,27MAY21,12900,PE,2021-04-12,15:14:59,68.2,68.2,68.0,68.0,150,1575
NIFTY,27MAY21,12900,PE,2021-04-12,15:15:59,67.7,67.7,67.7,67.7,150,1575
NIFTY,27MAY21,12900,PE,2021-04-12,15:16:59,66.8,66.8,63.4,63.4,150,1875
NIFTY,27MAY21,12900,PE,2021-04-12,15:17:59,63.45,63.45,63.45,63.45,150,1875
NIFTY,27MAY21,12900,PE,2021-04-12,15:18:59,62.55,62.55,62.1,62.1,150,2100
NIFTY,27MAY21,12900,PE,2021-04-12,15:21:59,62.85,62.85,62.85,62.85,225,2100
NIFTY,27MAY21,12900,PE,2021-04-12,15:23:59,65.3,65.3,65.3,65.3,75,0
NIFTY,27MAY21,12900,PE,2021-04-12,15:25:59,64.7,65.15,64.7,65.15,300,2400
NIFTY,27MAY21,12900,PE,2021-04-12,15:26:59,65.4,65.4,64.3,64.3,150,2400
NIFTY,27MAY21,12900,PE,2021-04-12,15:27:59,63.5,63.8,63.5,63.8,225,2400
NIFTY,27MAY21,12900,PE,2021-04-12,15:28:59,63.9,63.9,63.6,63.6,225,2850
NIFTY,27MAY21,12900,PE,2021-04-13,09:25:59,53.25,53.25,53.25,53.25,75,3000
NIFTY,27MAY21,12900,PE,2021-04-13,09:26:59,53.15,53.15,53.15,53.15,75,3000
NIFTY,27MAY21,12900,PE,2021-04-13,09:28:59,54.75,54.75,53.85,53.85,450,3000
NIFTY,27MAY21,12900,PE,2021-04-13,09:29:59,45.85,45.85,45.85,45.85,150,3000
NIFTY,27MAY21,12900,PE,2021-04-13,09:31:59,55.45,56.0,55.45,56.0,375,3000
NIFTY,27MAY21,12900,PE,2021-04-13,09:34:59,53.55,53.55,53.55,53.55,75,3450
NIFTY,27MAY21,12900,PE,2021-04-13,09:36:59,51.7,51.7,51.7,51.7,75,3450
NIFTY,27MAY21,12900,PE,2021-04-13,09:39:59,52.3,52.3,52.3,52.3,75,3450
NIFTY,27MAY21,12900,PE,2021-04-13,09:40:59,52.65,52.65,52.65,52.65,75,3450
NIFTY,27MAY21,12900,PE,2021-04-13,09:42:59,55.1,55.1,55.1,55.1,75,3450
NIFTY,27MAY21,12900,PE,2021-04-13,09:58:59,51.0,51.0,51.0,51.0,75,3525
NIFTY,27MAY21,12900,PE,2021-04-13,10:02:59,50.5,50.5,50.5,50.5,75,3600
NIFTY,27MAY21,12900,PE,2021-04-13,10:18:59,46.4,46.4,46.4,46.4,75,3675
NIFTY,27MAY21,12900,PE,2021-04-13,10:22:59,50.05,50.05,47.05,47.05,150,3675
NIFTY,27MAY21,12900,PE,2021-04-13,10:30:59,49.6,49.6,49.6,49.6,75,3675
NIFTY,27MAY21,12900,PE,2021-04-13,11:15:59,47.9,47.9,47.9,47.9,75,3750
NIFTY,27MAY21,12900,PE,2021-04-13,11:16:59,51.2,51.2,51.2,51.2,75,3750
NIFTY,27MAY21,12900,PE,2021-04-13,11:31:59,52.7,52.7,52.7,52.7,75,3825
NIFTY,27MAY21,12900,PE,2021-04-13,11:39:59,53.05,53.05,53.05,53.05,75,3900
NIFTY,27MAY21,12900,PE,2021-04-13,11:42:59,54.95,54.95,54.95,54.95,75,3975
NIFTY,27MAY21,12900,PE,2021-04-13,11:47:59,52.0,52.0,52.0,52.0,75,4050
NIFTY,27MAY21,12900,PE,2021-04-13,12:03:59,50.4,50.4,50.4,50.4,75,4050
NIFTY,27MAY21,12900,PE,2021-04-13,12:13:59,50.2,50.2,50.2,50.2,75,3975
NIFTY,27MAY21,12900,PE,2021-04-13,12:44:59,45.2,45.2,45.2,45.2,150,3900
