Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16850,CE,2021-11-22,12:07:59,820.5,820.5,820.5,820.5,50,0
NIFTY,30DEC21,16850,CE,2021-11-22,12:09:59,785.35,785.35,785.35,785.35,50,50
NIFTY,30DEC21,16850,CE,2021-11-22,12:19:59,796.25,796.25,796.25,796.25,50,100
NIFTY,30DEC21,16850,CE,2021-11-22,12:28:59,791.35,791.35,791.35,791.35,50,150
NIFTY,30DEC21,16850,CE,2021-11-22,12:29:59,791.35,791.35,791.35,791.35,50,150
NIFTY,30DEC21,16850,CE,2021-11-22,12:44:59,816.25,816.25,816.25,816.25,50,150
NIFTY,30DEC21,16850,CE,2021-11-22,12:50:59,812.75,812.75,812.75,812.75,50,100
NIFTY,30DEC21,16850,CE,2021-11-22,12:52:59,810.05,810.05,810.05,810.05,50,150
NIFTY,30DEC21,16850,CE,2021-11-22,13:15:59,807.75,807.75,807.75,807.75,50,200
NIFTY,30DEC21,16850,CE,2021-11-22,13:37:59,768.15,768.15,768.15,768.15,50,0
NIFTY,30DEC21,16850,CE,2021-11-22,13:51:59,762.05,762.05,762.05,762.05,50,300
NIFTY,30DEC21,16850,CE,2021-11-22,13:55:59,762.05,762.05,762.05,762.05,100,350
NIFTY,30DEC21,16850,CE,2021-11-22,13:58:59,745.35,745.35,745.35,745.35,50,450
NIFTY,30DEC21,16850,CE,2021-11-22,14:05:59,762.35,762.35,762.35,762.35,150,500
NIFTY,30DEC21,16850,CE,2021-11-22,14:13:59,741.7,741.7,741.7,741.7,50,550
NIFTY,30DEC21,16850,CE,2021-11-22,14:14:59,750.35,750.35,750.35,750.35,50,550
NIFTY,30DEC21,16850,CE,2021-11-22,14:41:59,749.65,749.65,710.45,749.65,500,550
NIFTY,30DEC21,16850,CE,2021-11-22,14:45:59,700.0,700.0,700.0,700.0,300,800
NIFTY,30DEC21,16850,CE,2021-11-22,14:49:59,701.75,701.75,701.75,701.75,50,1100
NIFTY,30DEC21,16850,CE,2021-11-22,15:03:59,723.8,723.8,723.8,723.8,50,1100
NIFTY,30DEC21,16850,CE,2021-11-23,09:22:59,654.85,654.85,654.85,654.85,50,1150
NIFTY,30DEC21,16850,CE,2021-11-23,09:24:59,641.75,641.75,641.75,641.75,50,1200
NIFTY,30DEC21,16850,CE,2021-11-23,09:31:59,703.0,703.0,703.0,703.0,200,1250
NIFTY,30DEC21,16850,CE,2021-11-23,09:32:59,720.4,720.4,720.4,720.4,50,1350
NIFTY,30DEC21,16850,CE,2021-11-23,09:35:59,719.45,719.45,719.45,719.45,50,1350
NIFTY,30DEC21,16850,CE,2021-11-23,09:36:59,727.7,727.7,727.7,727.7,100,1450
NIFTY,30DEC21,16850,CE,2021-11-23,09:40:59,728.35,728.35,725.95,725.95,150,1500
NIFTY,30DEC21,16850,CE,2021-11-23,09:45:59,755.75,755.75,754.8,754.8,200,1600
NIFTY,30DEC21,16850,CE,2021-11-23,09:46:59,758.5,758.5,758.5,758.5,50,1600
NIFTY,30DEC21,16850,CE,2021-11-23,09:47:59,738.5,738.5,738.5,738.5,50,1600
