Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14450,CE,2021-04-23,12:20:59,528.4,528.4,528.4,528.4,75,0
NIFTY,24JUN21,14450,CE,2021-04-23,15:04:59,474.15,474.15,474.15,474.15,75,75
NIFTY,24JUN21,14450,CE,2021-04-27,11:00:59,628.0,628.0,628.0,628.0,75,150
NIFTY,24JUN21,14450,CE,2021-04-27,11:40:59,634.95,634.95,634.95,634.95,75,150
NIFTY,24JUN21,14450,CE,2021-04-27,13:46:59,650.15,650.15,650.15,650.15,75,150
NIFTY,24JUN21,14450,CE,2021-04-30,13:44:59,698.4,698.4,698.4,698.4,75,225
NIFTY,24JUN21,14450,CE,2021-05-03,10:47:59,598.95,598.95,598.95,598.95,75,225
NIFTY,24JUN21,14450,CE,2021-05-03,11:55:59,568.7,568.7,568.7,568.7,75,300
NIFTY,24JUN21,14450,CE,2021-05-03,12:03:59,590.25,590.25,590.25,590.25,75,375
NIFTY,24JUN21,14450,CE,2021-05-03,12:58:59,587.6,587.6,587.6,587.6,150,300
NIFTY,24JUN21,14450,CE,2021-05-03,13:21:59,567.4,567.4,567.4,567.4,75,375
NIFTY,24JUN21,14450,CE,2021-05-03,13:40:59,577.85,577.85,577.85,577.85,75,450
NIFTY,24JUN21,14450,CE,2021-05-04,09:25:59,643.0,643.0,643.0,643.0,75,450
NIFTY,24JUN21,14450,CE,2021-05-04,10:00:59,627.95,633.45,627.95,630.75,9375,450
NIFTY,24JUN21,14450,CE,2021-05-04,10:01:59,630.75,633.3,629.8,629.8,3375,450
NIFTY,24JUN21,14450,CE,2021-05-04,10:02:59,628.35,635.95,628.35,634.85,3825,450
NIFTY,24JUN21,14450,CE,2021-05-04,10:03:59,636.55,636.65,636.55,636.65,1425,450
NIFTY,24JUN21,14450,CE,2021-05-04,10:04:59,634.4,636.7,634.4,636.7,1200,450
NIFTY,24JUN21,14450,CE,2021-05-04,10:06:59,632.55,632.55,632.55,632.55,750,450
NIFTY,24JUN21,14450,CE,2021-05-04,10:07:59,628.0,628.0,628.0,628.0,75,450
NIFTY,24JUN21,14450,CE,2021-05-04,10:09:59,632.9,632.9,632.9,632.9,750,450
NIFTY,24JUN21,14450,CE,2021-05-04,10:16:59,620.7,625.25,620.25,625.25,3525,450
NIFTY,24JUN21,14450,CE,2021-05-04,10:17:59,623.3,625.85,623.3,624.3,675,450
